53281	-2.1788539983287274
53282	-4.130577275552622
53283	-0.34233209575036133
53284	-0.32278014862174137
53285	-0.31071034884003407
53286	-1.1759345151337028
53287	-0.9619000095789255
53288	-3.892120486420025
53289	-1.9606064149348779
53290	-0.3395616208944364
53291	5.342632583326354
53292	-0.2865703108007063
53293	3.6232635429823588
53294	-6.3311665419031815
53295	-0.6444175059539725
53296	-1.3214076487273263
53297	-0.2847760019225831
53298	0.22615748497439786
53299	-5.554827635181663
53300	-4.0236619563391125
53301	-0.8128834998361489
53302	-0.2854195672984206
53303	-0.6552353093124845
53304	-1.7964735295509384
53305	-6.827881208066791
53306	-0.44195490832121054
53307	-0.6787218031603934
53308	-0.21660361855040722
53309	-0.9384530862387062
53310	-3.996905889192035
53311	-2.811372865172783
53312	-0.6032856094572275
53313	-4.705544681052568
53314	-2.5105141809862483
53315	-0.2937695829672644
53316	-0.9210782086045652
53317	-0.8853158020140717
53318	-2.9285714512899736
53319	-0.5849519778614197
53320	0.8316914950933617
53321	-3.059361577229946
53322	-0.2904552015523344
53323	-3.5440755789946814
53324	-3.3134054641301476
53325	-1.2357047137186092
53326	-0.9866476433257825
53327	-0.28469229430726894
53328	-0.6235293983425372
53329	1.098452478646123
53330	-0.28731232423022157
53331	-2.2487868923348904
53332	-0.3630857089361798
53333	-12.677194690478679
53334	-0.378481685615981
53335	-2.8790067377327007
53336	-2.4355397395231173
53337	-1.1384694624102563
53338	-0.38636939950691035
53339	-0.6079918603060831
53340	-0.35304205401433025
53341	-2.1232472969579037
53342	-0.869412691823622
53343	-5.674546505404059
53344	-1.1806110821754676
53345	3.1655494228891143
53346	-0.9886651592825814
53347	-1.2351262889403987
53348	-4.223935382978551
53349	-4.126271189698759
53350	-0.9123100427839939
53351	-0.2846922984783203
53352	-2.6854818966890814
53353	-0.6229621313531548
53354	2.7064266883743278
53355	-0.2904552015523344
53356	2.2717213765385305
53357	-0.8510955962622795
53358	-0.3424965869688071
53359	-1.2847880324905505
53360	-1.299014899832367
53361	2.93482915361699
53362	5.154143898387262
53363	-4.744714355885242
53364	-0.42571895069428606
53365	-5.0793889370098535
53366	-3.449713485182919
53367	-0.34233209575036133
53368	-1.3344177416514975
53369	-0.9104028567677612
53370	-1.1874800957172207
53371	-9.125064147673136
53372	-2.097363617038499
53373	-3.542283247784054
53374	-0.7591780224051679
53375	-0.284897577630451
53376	4.376956954784026
53377	-0.2854195672984206
53378	-0.29081027770424395
53379	-0.5477874425495058
53380	-2.551239648531823
53381	-0.329823493955505
53382	-4.0365167566431905
53383	-0.28474116116976467
53384	-1.0869869150522553
53385	-0.7044257446951209
53386	-1.924930404799969
53387	-0.5849519778614197
53388	-0.7061079250163022
53389	-0.5368401899716938
53390	-0.3181565028619875
53391	-4.169694508488421
53392	-0.455989139052384
53393	-0.32992596504513727
53394	-1.5128900278969177
53395	8.403254771173184
53396	-0.869412691823622
53397	-0.6279170327453468
53398	-1.5068643066636132
53399	-0.4200427229611425
53400	-4.193578438100384
53401	-3.0809040655565196
53402	-1.787175403665363
53403	-0.5908637362700171
53404	7.822910652623833
53405	-4.639250452722177
53406	-2.30485993408851
53407	-4.725706893474841
53408	-0.5289251799258625
53409	-0.7608984372661325
53410	2.800654057014563
53411	-3.573666828908721
53412	-0.49598977367021235
53413	-1.852357616869147
53414	-0.38539241757532183
53415	-3.313882690437627
53416	-0.6844226824556081
53417	-1.713916148912239
53418	-6.782586168436329
53419	-0.34637225924343823
53420	-0.28808186587403806
53421	-1.1639203113510326
53422	-0.32433686554006735
53423	-0.5728347361517656
53424	-0.41286688476464334
53425	-0.8554285039598631
53426	-4.553326743450858
53427	-0.6545882144910389
53428	-0.4509467691049337
53429	-1.5766456660135508
53430	-1.9562096502107542
53431	3.7728195698120226
53432	4.600552232922149
53433	-1.2218188144597995
53434	-5.441308881994343
53435	-0.37052085050025796
53436	-1.3956766176682824
53437	-0.7414891232772176
53438	-1.0865142083796036
53439	3.548093863554787
53440	-13.644961519183815
53441	-0.7097103285741496
53442	-1.9777310909579946
53443	-1.1197377702864004
53444	-3.263471356835805
53445	-0.6407509006692733
53446	-0.8472051500452176
53447	-3.5201122279331223
53448	-5.751961499858977
53449	-1.9410459030098735
53450	-3.596276255979139
53451	-0.6431701258829562
53452	-4.679329127212975
53453	-0.73984364123111
53454	-0.9084305332317506
53455	-7.503615369938135
53456	-1.201043808714184
53457	-8.556283711115714
53458	-0.9431019887022096
53459	-0.3017506722680222
53460	-4.944031618551516
53461	1.7688070752143255
53462	-0.8983941098871155
53463	-10.46024740811884
53464	-3.935619871672592
53465	-0.33950838446516035
53466	-0.9358844667634219
53467	-7.272692006721951
53468	1.098452478646123
53469	4.065379729619237
53470	2.6177281899409253
53471	4.065379729619237
53472	-0.2872250489849697
53473	-4.492949343026336
53474	-0.28470374711468766
53475	-8.714009007146178
53476	-0.33828427407632794
53477	-0.6725645041222171
53478	-0.28469229430726894
53479	-1.7632424390935733
53480	-1.0354557041270307
53481	6.002799757569299
53482	-0.3304382308148071
53483	-0.38034028394567737
53484	-1.7476000937891563
53485	-0.6441713050780751
53486	-2.5558750594742157
53487	-6.938889269737478
53488	-6.040138497589306
53489	1.2972867325903898
53490	-1.2696851089831347
53491	-6.936733411801564
53492	-1.308027323374655
53493	-1.9669167018637534
53494	-2.392604367436493
53495	-2.139609470543649
53496	-0.7178692115161317
53497	-0.4320533161800625
53498	-1.1306723769566807
53499	-0.30137455403216146
53500	-0.43177088484735004
53501	-3.9825940473971237
53502	-0.3029611804091661
53503	-0.3881281078809522
53504	-1.1046385670300145
53505	-0.39597562249530766
53506	-0.4467852926600455
53507	-1.2264222424658728
53508	1.3860891875073795
53509	-1.3779491091111156
53510	-5.3273579776965745
53511	2.4744487857688124
53512	-1.9045629203483048
53513	-0.718516802065962
53514	-1.630578320084933
53515	-2.6520701298258715
53516	-1.2519503608531752
53517	-2.556681046674101
53518	-0.6396845655100769
53519	-0.31629445727068883
53520	-0.8468080587519798
53521	-0.3127481127699113
53522	-0.28515676693604775
53523	-0.2846983995469276
53524	-2.2463282564890714
53525	8.205415934239337
53526	6.929050437297239
53527	-0.9164249645183148
53528	-0.47376337310412037
53529	-1.374608259531137
53530	-0.875118902282335
53531	-0.4002413461996614
53532	-0.3648456410796821
53533	-7.420661587721538
53534	-1.8105874673879692
53535	-2.9440285161623594
53536	-1.6683469000079532
53537	-2.157777769948656
53538	-0.6892189400377364
53539	2.2076867987034063
53540	-2.2764424425920238
53541	-2.6525955183065144
53542	-1.2051835511548061
53543	0.8316914950933617
53544	-0.3938730542354314
53545	8.938712687603658
53546	-3.912483924016492
53547	13.084391675385655
53548	-1.74897738179299
53549	-0.6646707851412428
53550	-2.89913705553965
53551	-7.503615369938135
53552	-0.8983941098871155
53553	2.7741085312386726
53554	-0.749790799797642
53555	-0.5701731162643106
53556	-0.3881281078809522
53557	-2.95487963275276
53558	-0.28791930241428604
53559	-1.8490410640784316
53560	-1.5000025243606223
53561	-3.136303852206571
53562	-4.118036149886794
53563	-3.5397208590633493
53564	-0.5083285239870853
53565	-2.281051577107187
53566	-2.1647389015990686
53567	-0.9979289109037256
53568	-0.30046017300024713
53569	-1.7621638007269875
53570	3.9987159657011255
53571	-1.9970365367886977
53572	-3.670295259605537
53573	-0.311844142013531
53574	-0.6621990848797379
53575	7.799978691153204
53576	3.4478422599210568
53577	-3.649507220673014
53578	-0.2859790258185707
53579	-1.1530233309475395
53580	-1.5766456660135508
53581	-0.30961262621834323
53582	-2.461059976098267
53583	1.4867325571394017
53584	-0.40142157152304586
53585	-2.9394466599022344
53586	-0.6969430887803506
53587	-0.6396845655100769
53588	-1.2805874124915926
53589	-1.0663647271275343
53590	-4.312705547545584
53591	-0.025259132068248136
53592	-0.5285256602211408
53593	4.421824649360473
53594	-0.735306217955926
53595	7.013963165602846
53596	-1.9606064149348779
53597	-0.6802303022651749
53598	-0.44195490832121054
53599	-1.2352442993495445
53600	-0.5787110819324854
53601	-0.7605060761996928
53602	-0.5849519778614197
53603	5.0290598628080145
53604	-0.9751864088465853
53605	7.802939880948983
53606	-1.3294946695536347
53607	-0.5806469216918384
53608	-2.01087978357402
53609	-3.754476019729668
53610	-6.731659171491644
53611	-2.465753167882256
53612	-0.8717913968141474
53613	2.7343151755250625
53614	6.775596534779415
53615	-5.302509987342306
53616	-1.9778749685654644
53617	-0.8500403520225404
53618	-0.2846922984783203
53619	-0.2962468677069977
53620	1.9456398906616144
53621	-1.8156225717569623
53622	-0.48368131930971975
53623	-3.446467809565304
53624	-0.32278014862174137
53625	-0.3907893386093693
53626	-8.367098356442545
53627	-1.2696851089831347
53628	-5.083089081084999
53629	-0.3884438249247783
53630	-0.7809474871291466
53631	1.626812363881437
53632	-3.145062986807808
53633	-0.6075743370256481
53634	-0.36106506196353544
53635	2.149981792525108
53636	-3.697115842991415
53637	1.0981295799041877
53638	-1.8706548900652684
53639	-3.528333804874901
53640	-0.7601359853486813
53641	-0.6137954514728594
53642	-1.0672859755823936
53643	-1.5852078608685676
53644	-5.190853373308177
53645	-0.307660798441982
53646	-3.0864261956044543
53647	-0.869580854020165
53648	3.5115143084975498
53649	-0.5527707249925891
53650	5.342632583326354
53651	7.773336621272532
53652	-0.28791930241428604
53653	-1.8158132385480845
53654	-1.79720022211686
53655	3.941389989753321
53656	-3.6293186951306424
53657	-2.680648545619553
53658	-2.8795965838330337
53659	-0.48552056811269195
53660	-0.7729699060495607
53661	-0.6599436790695516
53662	-0.6128459587457039
53663	-1.910039955315644
53664	-3.1696327531631305
53665	-1.2847880324905505
53666	-1.4123676950960915
53667	-0.3985142294306651
53668	-1.4478410798137704
53669	-2.890825372398033
53670	-0.36521071763557317
53671	-1.9128349228507395
53672	-0.9076923415411108
53673	-1.568313091251493
53674	0.33808533168044297
53675	2.4808251337659186
53676	-0.781284178750301
53677	-0.9206848391590892
53678	-1.5833595591185325
53679	-1.8535582410124154
53680	-1.2110306630799053
53681	-5.428316647394701
53682	-0.40967792703246886
53683	0.2729742434869465
53684	3.9275314219355923
53685	-0.28630382227362255
53686	-0.5050058385065169
53687	-0.7740265254377715
53688	-0.6096585039415234
53689	-0.3955133352742211
53690	-0.2957831919413768
53691	6.865669303145102
53692	-0.39800759093356275
53693	-0.6096585039415234
53694	-0.6423956662279359
53695	-7.344870323782805
53696	-1.4520480231531512
53697	-0.44388815379293584
53698	-2.9133784416622057
53699	-1.5575293047570609
53700	-2.4162793793903754
53701	-0.3545465204753718
53702	-3.8979994765821164
53703	-0.33032919709296704
53704	-1.6554076663974733
53705	-0.7100847495508107
53706	-0.34938435518126265
53707	-2.0630344396130558
53708	-0.5109938687128152
53709	-0.5289638445984737
53710	-1.035974199542919
53711	-0.28791930241428604
53712	-1.6962585734444198
53713	0.9291061369537331
53714	-1.5295151143846248
53715	-5.7206592927062
53716	-1.4317448600793574
53717	-0.305583427773401
53718	-5.2468392110590365
53719	-0.7414891232772176
53720	-0.48552056811269195
53721	9.142508965559088
53722	4.607107550636606
53723	-0.3120150162556548
53724	-1.145922258329628
53725	3.834330390776345
53726	-1.0134043376226187
53727	-0.33492230887595387
53728	-1.0178185451268895
53729	-0.4860181486224672
53730	4.838940059767083
53731	-1.4317956430415346
53732	-0.30519153897439255
53733	-0.373137697118
53734	-6.588241574846537
53735	-0.5089874804555041
53736	-0.21660361855040722
53737	-0.293681901519734
53738	-0.4550164173347174
53739	-0.7272796559985364
53740	-1.031804170232356
53741	-11.329257914451045
53742	-1.0467448784784699
53743	-0.7050702415554952
53744	2.464319902665804
53745	-1.2411941758552532
53746	-3.7242884761687844
53747	2.9193240623984007
53748	-0.35497436933033893
53749	-4.038438972046072
53750	1.2390816416017867
53751	-1.7286776609187136
53752	3.046072737862107
53753	-1.7664187441170727
53754	-0.2874203425919859
53755	-0.33125812023218815
53756	-0.2874203425919859
53757	-1.639131679619548
53758	-0.46422724737770443
53759	-0.29157036131518244
53760	0.804953373182877
53761	-0.3043240260144928
53762	-2.203097532360926
53763	-0.7809474871291466
53764	3.3747179476372646
53765	-1.170239482926797
53766	-5.460347965298014
53767	-2.1137454974475136
53768	-1.5887332258790678
53769	-0.44195490832121054
53770	-3.633956251872751
53771	-0.31652042254923823
53772	11.306640295616063
53773	-3.5435654931745075
53774	-2.865848889098231
53775	-1.519810085749125
53776	-2.6747299050397353
53777	-0.28986881072303733
53778	-6.101894003044178
53779	-0.33032919709296704
53780	-1.1639203113510326
53781	-0.3050767588823559
53782	-4.455912553155311
53783	-0.34201505044208946
53784	-2.867052245593015
53785	2.285021921590986
53786	-0.2953681556599668
53787	-0.7227394116236
53788	-0.5083285239870853
53789	0.22615748497439786
53790	-0.284897577630451
53791	-7.972373220046741
53792	-0.34233209575036133
53793	-0.46422724737770443
53794	-2.2092488832976658
53795	-3.79081653323589
53796	-0.7267229215664478
53797	-4.658976760292689
53798	-4.37775321793683
53799	1.2972867325903898
53800	-0.6441713050780751
53801	-1.3214076487273263
53802	-1.0518191326819892
53803	-0.9223025134785737
53804	-0.8736420792669967
53805	-0.5494997089289925
53806	-6.820759541528164
53807	-1.6487788732357276
53808	-2.076836997036788
53809	-0.7994331514029233
53810	-0.2847760019225831
53811	-1.4567396380328455
53812	-0.38678366731964825
53813	-0.9718213640912295
53814	-0.9326727960110015
53815	-2.01087978357402
53816	-0.7509982940869233
53817	-0.5417451345541355
53818	-0.8510955962622795
53819	-4.725706893474841
53820	-0.33872337262136726
53821	-1.3521251736717326
53822	-0.45140635152188874
53823	-0.41306528276620713
53824	-1.3871981486459413
53825	-0.4860181486224672
53826	-0.9393941286383192
53827	-0.4284016229335841
53828	-2.5436635653524724
53829	-0.3085706801035462
53830	-1.6470766786008948
53831	-0.30046017300024713
53832	-1.4402658337616565
53833	-4.382402582385715
53834	-0.5849519778614197
53835	-0.6465431001491484
53836	-0.3110080396614185
53837	-0.5946461110429139
53838	-3.848408416540602
53839	-1.297439746947409
53840	-0.907508780193032
53841	-0.28630382227362255
53842	-0.34443723204456866
53843	-0.6144106473165046
53844	-1.8389174904307193
53845	-1.3727156189033947
53846	-0.4466498918249716
53847	-0.4860181486224672
53848	-2.9286434432315147
53849	-0.19326644124379067
53850	-0.33372654154633513
53851	-0.3720100374051952
53852	-5.130708256059138
53853	-1.3107712750035887
53854	-0.36521071763557317
53855	-1.5373209833970773
53856	-1.5000025243606223
53857	-1.2704551201574517
53858	-0.4550164173347174
53859	-1.1733579550648814
53860	3.5072052330080923
53861	1.488230379080635
53862	2.4185282762298193
53863	-0.3371045288479136
53864	-3.841512375562748
53865	-0.28630382227362255
53866	-0.3252464531094299
53867	-0.7492153106480542
53868	-2.776584660245137
53869	-0.6079918603060831
53870	-0.9716929176142254
53871	-0.7608381095940013
53872	-3.6293186951306424
53873	-0.9164249645183148
53874	-0.36783861451560634
53875	-0.6599436790695516
53876	-0.6783926461094263
53877	-0.6447744314590091
53878	-0.38509421541801114
53879	-0.7050702415554952
53880	-1.3192036923833736
53881	-1.099520608775543
53882	-0.6582807248718959
53883	-0.284897577630451
53884	-5.194903521457257
53885	-0.5619979074920752
53886	-0.2847760019225831
53887	-0.4268791615925875
53888	-0.7762755606759495
53889	-5.7804088913168705
53890	-3.3679240965488875
53891	-2.165231813073654
53892	-3.0518289395390843
53893	-4.326275750404316
53894	-0.3018718400571371
53895	-0.37245338931780975
53896	-8.041576632998991
53897	-0.9339168020790529
53898	-0.28469229430726894
53899	-0.30961262621834323
53900	-1.6576392086142857
53901	-0.961794407040487
53902	-0.9985700881488491
53903	-0.8656758191212831
53904	3.611479779771507
53905	-0.29147463484087965
53906	-0.5007662996793188
53907	-5.92684592812209
53908	-7.923615486928078
53909	-2.7172505717000464
53910	-0.6396845655100769
53911	-0.6800338912900847
53912	-0.35497436933033893
53913	-0.6725645041222171
53914	-1.033679251818571
53915	1.231676118870252
53916	-0.4467852926600455
53917	-0.5790869704563301
53918	1.9681655158592375
53919	-5.853546925922459
53920	-0.5504223908844305
53921	-1.4988201740472118
53922	-0.9533085820677409
53923	-0.4414945493405437
53924	1.9025369624767647
53925	3.834330390776345
53926	-0.29371975793660215
53927	1.488230379080635
53928	-5.480558861050504
53929	2.7727704150873658
53930	-0.501239963188145
53931	-0.958740665615216
53932	-0.5477874425495058
53933	-1.4923635695517106
53934	-4.588940069413141
53935	-0.6447744314590091
53936	-1.7964735295509384
53937	-0.7572461745528346
53938	-3.3344488729865014
53939	-1.682902650181328
53940	-8.839537978655605
53941	-0.8150461534461015
53942	-4.64469776569887
53943	-0.0010144454939491488
53944	-0.3880387525896803
53945	-1.035974199542919
53946	-9.534333239552703
53947	-0.025259132068248136
53948	-3.031483004582237
53949	-1.0883155395650606
53950	-3.2876417614787923
53951	-2.754788767310438
53952	-0.28791930241428604
53953	-1.1306723769566807
53954	-0.5289251799258625
53955	-0.2863048871058649
53956	-0.8150461534461015
53957	-1.1233480546415195
53958	-2.203097532360926
53959	-3.9494470706937266
53960	-4.906711657293034
53961	-1.6977070223122708
53962	-0.6159729020652199
53963	-2.172988274767405
53964	-0.680021686016154
53965	-0.4477572281006954
53966	-4.229786487387965
53967	-0.2865703108007063
53968	-1.4106068411420671
53969	-1.7286776609187136
53970	-1.6060239039607773
53971	-3.6155653312078218
53972	-1.0471066277986565
53973	-0.6128459587457039
53974	-0.2892677816978194
53975	-0.907508780193032
53976	-0.49598977367021235
53977	-4.249096722460867
53978	-0.2906443468643049
53979	-0.33372654154633513
53980	-0.6519636649393471
53981	-0.3185332202500234
53982	9.002729949338386
53983	-0.9431019887022096
53984	4.944572911813356
53985	-5.048484875824545
53986	-0.35083661035744684
53987	-3.124904596037787
53988	3.230546554484063
53989	-4.785254288779461
53990	2.5949419047114226
53991	-2.2285053487949553
53992	-0.2892677816978194
53993	-0.45327001787464233
53994	-0.5728347361517656
53995	-0.2976867800049233
53996	-0.3648456410796821
53997	1.4867325571394017
53998	0.4714527621095404
53999	-1.4567396380328455
54000	-0.9384530862387062
54001	-0.8578668802407761
54002	-0.4477572281006954
54003	-2.465753167882256
54004	-0.36521071763557317
54005	-0.2956800259577146
54006	-4.98852249778867
54007	-0.025259132068248136
54008	-0.048479945422228006
54009	-0.31629445727068883
54010	1.3407295855712573
54011	-2.5121291025587853
54012	2.132906410621278
54013	-1.268202808158991
54014	2.089135896467999
54015	-9.900908255824481
54016	-0.512099079522411
54017	-4.487015264870388
54018	6.899148924871358
54019	-1.7738887750816306
54020	-0.33177635704553293
54021	-3.8784257747525728
54022	-2.392120206729208
54023	-1.2662661114470333
54024	-2.9597146107174077
54025	8.595046487347789
54026	-5.785202291192701
54027	-0.7997543869686781
54028	-0.8152894546221864
54029	-0.6969430887803506
54030	-0.8227973298307832
54031	-3.0435931798690925
54032	-0.4111978766822116
54033	-1.7474199759241948
54034	-0.8513653517423315
54035	1.0981295799041877
54036	-5.867726608897624
54037	-0.9684928097972137
54038	-0.40212948112073205
54039	-0.31652042254923823
54040	3.5931371852149994
54041	-3.263471356835805
54042	-2.7160751682622504
54043	-0.43282393471086134
54044	-0.49598977367021235
54045	-0.4445502481803507
54046	-0.9844014942701068
54047	-2.156273483297006
54048	-1.4724161840010648
54049	-1.537483055664109
54050	-6.305856758908138
54051	1.4112571336337985
54052	-2.9681803949871197
54053	10.448032378272567
54054	-0.6725645041222171
54055	-0.39212664547323656
54056	-0.5895163429015146
54057	-0.4956176038036199
54058	-0.8934792820353675
54059	-4.7302735621281915
54060	-0.9146633206170183
54061	-1.0899137233752503
54062	-0.3530610843316671
54063	-6.50253912156877
54064	-0.3304382308148071
54065	-0.708724147308766
54066	-0.5787110819324854
54067	1.9025369624767647
54068	-0.5209959717670974
54069	6.20349470422959
54070	-1.014441295907902
54071	-0.3545465204753718
54072	-2.303371064423795
54073	-4.244863684131679
54074	-1.1384694624102563
54075	-1.8589802805400844
54076	-3.511073118852683
54077	4.038175368444179
54078	-3.020273653892486
54079	-0.3624367285515634
54080	-2.7702497904712997
54081	1.772291877748256
54082	-2.062591758989571
54083	-1.2264222424658728
54084	-0.4122026854060575
54085	-0.29967886944630184
54086	-1.0284541782249026
54087	-0.373137697118
54088	-3.6036577364999682
54089	-0.8331176900406797
54090	-0.29817426975697275
54091	-0.32278014862174137
54092	-2.6388988768625947
54093	-0.9754733607341866
54094	-0.596890065692316
54095	-0.32510107087162377
54096	-1.6368579898997755
54097	-1.3320678462336333
54098	1.027632415913369
54099	-0.4948721057440876
54100	-1.9777310909579946
54101	1.626812363881437
54102	19.781238154547285
54103	-0.6079918603060831
54104	-11.687667508757166
54105	-0.3018718400571371
54106	-0.3264995882905328
54107	-0.7986690408835254
54108	-0.3153061856289035
54109	-3.1644518179346277
54110	-0.5289638445984737
54111	-0.9639987885568221
54112	-0.311844142013531
54113	-1.308027323374655
54114	-3.578539087810364
54115	-0.37519554085648027
54116	-0.3880387525896803
54117	-1.590874983812845
54118	-0.6396845655100769
54119	-1.9045629203483048
54120	-1.5833467563978754
54121	-0.5983879882855608
54122	-1.3351854469060722
54123	4.682768336271195
54124	-0.35304205401433025
54125	-4.987550111776006
54126	4.67998179833634
54127	-0.4258212807804224
54128	3.9275314219355923
54129	-1.9188493085889415
54130	-0.2892677816978194
54131	2.0280566897832557
54132	-0.6118423482514781
54133	-6.930447227882595
54134	2.5921170659773844
54135	5.3832072940789715
54136	-0.6144106473165046
54137	-0.6137954514728594
54138	-0.378481685615981
54139	1.5879197843771689
54140	2.4808251337659186
54141	-1.7833900153838071
54142	-1.5569234885656196
54143	1.027632415913369
54144	-1.4091699659587815
54145	-0.5374004455857994
54146	-0.633831385621677
54147	-1.835683782177529
54148	-0.33950838446516035
54149	-1.1759345151337028
54150	-1.1860411253485106
54151	-0.32992596504513727
54152	-3.803782665702473
54153	0.8316914950933617
54154	-1.3214076487273263
54155	-0.4002413461996614
54156	-1.0554638903725622
54157	-2.5127648297952088
54158	5.605243273285215
54159	-0.30832330581374545
54160	-1.832494431087129
54161	-0.5742806114163669
54162	-1.5068643066636132
54163	-0.29081027770424395
54164	-1.2164540273827942
54165	-1.9614397623622664
54166	0.8316914950933617
54167	-0.7670510751484402
54168	-0.9757489078235647
54169	-0.38636939950691035
54170	-0.82907206235339
54171	-0.37918639156617334
54172	-3.2539781734189113
54173	-2.311823092118201
54174	-1.24911269846701
54175	-3.4252327791671586
54176	-0.3116778018244827
54177	-0.3648456410796821
54178	-0.2929194350449346
54179	-1.1530233309475395
54180	-2.073901412605944
54181	4.0317935837789385
54182	-1.7733933771271826
54183	-1.4566459914673684
54184	-0.38329595646061354
54185	-0.8580149747374962
54186	4.228189099854161
54187	-0.41566962884214437
54188	8.575201192419852
54189	-0.5674181811182014
54190	-0.4284016229335841
54191	-1.6977070223122708
54192	-0.749790799797642
54193	-0.5866561291840722
54194	-0.735306217955926
54195	5.382531025188252
54196	5.609147342082066
54197	-6.772714689788044
54198	-0.378481685615981
54199	-1.4309839275580354
54200	-0.317371643013114
54201	-0.8513653517423315
54202	-1.8571805379967388
54203	-5.187710909084446
54204	-0.45327001787464233
54205	3.0023703528821413
54206	2.93482915361699
54207	-0.21660361855040722
54208	-4.725233072997475
54209	-3.3450433518194065
54210	1.5287128730627864
54211	-0.35083661035744684
54212	-2.8128551606354746
54213	-0.7740265254377715
54214	-1.0974301955490808
54215	-0.5458000547803876
54216	-0.2904552015523344
54217	-0.5736608681998762
54218	-0.30458958728726715
54219	-4.398271938166604
54220	-1.3694954935832055
54221	-9.364489588436024
54222	-1.0865142083796036
54223	-0.6524757475469752
54224	4.148312218567658
54225	-3.720984766234075
54226	-0.7997543869686781
54227	-0.5289251799258625
54228	-0.19969754540563142
54229	-0.9206848391590892
54230	-4.572246088737043
54231	-0.8837492325320683
54232	-3.7300611081677904
54233	-0.36057561103858915
54234	-2.392604367436493
54235	4.944572911813356
54236	-0.3185332202500234
54237	-4.313609867055603
54238	-2.072774391079499
54239	-0.4550164173347174
54240	-0.6902388933386214
54241	-2.4355397395231173
54242	-2.694588478286391
54243	-8.216056494491566
54244	-0.4096312994147871
54245	-0.28809918477361834
54246	0.821781286935857
54247	1.5317905996675325
54248	-1.2351262889403987
54249	-6.343772541668118
54250	-0.43364314248889985
54251	-1.2143228205568286
54252	-0.38034028394567737
54253	-3.2184462556998295
54254	-1.2838733368760655
54255	-0.38224858223381664
54256	-0.2918186649877113
54257	-1.8458354074496162
54258	-1.5099495474754048
54259	4.148312218567658
54260	-0.3252464531094299
54261	-0.6699949423398507
54262	-0.4320533161800625
54263	-0.7492153106480542
54264	-0.955400629975032
54265	-0.9644129207249698
54266	-0.5987566474255788
54267	-1.1860411253485106
54268	1.4112571336337985
54269	1.027632415913369
54270	5.897467517936375
54271	-1.1874800957172207
54272	0.9508276954343814
54273	-0.7615213255966504
54274	1.1829152730390071
54275	-0.3955797190541856
54276	-6.423164358776192
54277	-0.6555619335547159
54278	-0.2846922984783203
54279	-7.581824301030159
54280	-0.8177571568354871
54281	-1.1328360219855782
54282	2.289808776339297
54283	-1.1671409835169264
54284	-0.49234916096746945
54285	1.6196310877738695
54286	0.1599719012709579
54287	-0.30961262621834323
54288	-1.0883155395650606
54289	-0.38899532996801567
54290	-0.35710915816754824
54291	-4.639250452722177
54292	7.650959338150232
54293	-0.9754733607341866
54294	-1.3351854469060722
54295	3.7476603817773686
54296	-3.7336983393592784
54297	-1.1384403872576596
54298	-0.39597562249530766
54299	-1.3621990989077508
54300	-0.6969430887803506
54301	-0.30519153897439255
54302	1.4867325571394017
54303	-1.406077625488416
54304	11.838652811647904
54305	-0.3447418733658897
54306	-0.7324574591648093
54307	4.0317935837789385
54308	-0.3881281078809522
54309	8.20546039447506
54310	-1.9041661986710512
54311	-1.2109072238894754
54312	4.821228711984757
54313	-5.315406367051462
54314	-6.846078402628972
54315	-0.5368401899716938
54316	-3.0574488891700757
54317	-0.2863048871058649
54318	-4.007350391858376
54319	-0.33872337262136726
54320	-6.855346739060491
54321	-3.205599968128838
54322	-1.682902650181328
54323	-0.43162294763394937
54324	-4.652329657743014
54325	-2.4598360834685966
54326	-1.4316939528769836
54327	-3.314048852758392
54328	-1.835683782177529
54329	-1.328974348227571
54330	-0.6844226824556081
54331	-0.5718822925260655
54332	-0.34833679663609846
54333	-0.8578668802407761
54334	-0.2846922984783203
54335	-0.9881398480155927
54336	-4.369261740251708
54337	-0.6699884843270071
54338	-1.8841022644469734
54339	0.8316914950933617
54340	-1.2820415605532673
54341	-0.33130801709507507
54342	-0.5766020592030189
54343	-0.7884990341807356
54344	-0.3050767588823559
54345	-0.3110080396614185
54346	-2.1912787517105516
54347	-3.5440146181231342
54348	-0.2976867800049233
54349	0.9000277754465386
54350	-1.0174098211492184
54351	-0.42170567915592894
54352	-0.938195404342048
54353	-1.0234407812381023
54354	-0.4866251819527207
54355	-4.4147699774209945
54356	-1.0083356978869145
54357	-0.3917903603754836
54358	7.521984815276279
54359	-0.6176563297020116
54360	-0.7877534724484085
54361	-0.8861806135186677
54362	-6.26077102613219
54363	-0.285011038306594
54364	-2.2463282564890714
54365	2.132906410621278
54366	-1.4567396380328455
54367	-0.3189667104289
54368	-5.4296064826579995
54369	-4.47994523880692
54370	-0.44836744581514393
54371	-0.5374004455857994
54372	-0.2925831835158893
54373	-0.5849519778614197
54374	-6.200731171616771
54375	-0.6397276222280364
54376	-3.6910533147086757
54377	-0.501239963188145
54378	-0.6257964709113663
54379	-1.1592674910887177
54380	-0.3110080396614185
54381	-0.32075211834757006
54382	-0.8246973971046639
54383	-1.8356456046395868
54384	-1.3137245778215514
54385	-0.8725384516300618
54386	-0.3955133352742211
54387	2.4185282762298193
54388	-4.464315458380125
54389	-1.4317956430415346
54390	-0.3043240260144928
54391	-9.938273919822347
54392	-1.1671409835169264
54393	-0.2865703108007063
54394	8.807818655232428
