28182	2.231803691771544
28183	5.249825158475896
28184	-1.7652056149004878
28185	-0.8643020760326355
28186	-4.076733910346279
28187	-0.8869237745824405
28188	-0.8588720131672629
28189	-1.2895209010157191
28190	-3.827697507774911
28191	-1.233948141704114
28192	-2.1575710589655475
28193	-1.0461302212323402
28194	-1.8255254807107415
28195	-0.8070893832130482
28196	-0.7090433908983309
28197	-0.8556605824194964
28198	-2.469908294815838
28199	-3.6181646110780314
28200	-0.8092154208465316
28201	-0.7261199730176447
28202	-0.6340989948837903
28203	-3.548339420407229
28204	-3.3097874976908286
28205	-0.6416534194649874
28206	-1.2197871207483582
28207	-3.0673254889909294
28208	-0.7937065464856616
28209	1.7056004763745114
28210	-0.7310110881255926
28211	-0.49489323314141864
28212	-5.354629800533415
28213	1.977058021921239
28214	-2.8420744498715695
28215	-0.8388267500782393
28216	-3.5425804612982987
28217	-1.5597467598011006
28218	-0.8507681226244597
28219	-2.7316694016241962
28220	2.0881162334348478
28221	0.9315535569561504
28222	-0.8597794125005864
28223	-0.8454421958129336
28224	1.1892061803189549
28225	-0.7417302199731023
28226	-0.6225535260228936
28227	-4.822307947070056
28228	-1.2997178313058326
28229	-0.004433859641286098
28230	-2.6161232882166394
28231	-1.359736715263391
28232	-1.52927104010783
28233	7.538211580078636
28234	-1.142539634278903
28235	-1.4283686373797382
28236	-0.7695933122322979
28237	-1.6583288501046953
28238	-1.9115717032241102
28239	-1.7057683036271312
28240	-3.251561437629359
28241	0.8663540270712689
28242	-0.8089169456128892
28243	-1.0107229363046881
28244	-0.9464319568569567
28245	-0.7261199730176447
28246	-0.6391277169526072
28247	-2.7801074623322313
28248	-2.934724761526956
28249	7.370408944974088
28250	-0.7090433908983309
28251	-0.7317334475928536
28252	0.4388575659132469
28253	-2.9955178370332423
28254	-0.741290161928277
28255	-0.6225535260228936
28256	-2.469908294815838
28257	-1.4721591449231426
28258	0.6947557840340568
28259	-2.4838504783201856
28260	-2.749076690832039
28261	-3.3097874976908286
28262	5.344746248363769
28263	-0.6416534194649874
28264	-4.951193624997188
28265	-0.9345469249052853
28266	-1.0772249134498517
28267	7.961526935083115
28268	0.9967736438439737
28269	-1.5597467598011006
28270	-9.169218318086923
28271	-1.2895209010157191
28272	-0.5559590628192307
28273	-0.8227319347216444
28274	0.8663540270712689
28275	-0.7988869761585086
28276	-0.6247540762722247
28277	-1.3095329406493157
28278	-4.197766991828656
28279	-3.51961720133888
28280	-0.741290161928277
28281	-1.0164701844651234
28282	-6.2510296660387645
28283	-1.3578262626854356
28284	-1.722127254476279
28285	-3.1528294051290526
28286	3.993740168057547
28287	-0.741290161928277
28288	8.053706228055665
28289	-0.6437489503721989
28290	-1.747132720559981
28291	-2.252225062876804
28292	-0.8227319347216444
28293	1.9497525806881453
28294	-4.243812690044422
28295	10.013954949483004
28296	-3.936094452248436
28297	-0.7391525349989396
28298	-0.9463879193994993
28299	-4.126193540138948
28300	-0.8983011448890552
28301	-1.2820153245767714
28302	-0.7039232963109815
28303	-2.7166736975417165
28304	9.498441214888185
28305	4.201573203735395
28306	-0.7310110881255926
28307	4.329121507168434
28308	1.5634560995012772
28309	-1.6139734578181102
28310	1.5473006583508937
28311	-3.6236093050688987
28312	1.1559549108218077
28313	-0.7881198302893804
28314	-0.8597794125005864
28315	-2.158367259422613
28316	2.3248221048926188
28317	-2.3948862371267894
28318	-1.3637513315739593
28319	1.2526912648531576
28320	-0.7428703752548502
28321	-2.719866920867861
28322	-2.672758422898172
28323	-1.242310864688878
28324	-1.6414199038371917
28325	-2.36048643041217
28326	8.995298192587171
28327	-0.8859823601692242
28328	0.2871476596434881
28329	1.3032387244075494
28330	-5.864913793090403
28331	-1.7057683036271312
28332	-0.7779523614304222
28333	-0.5765492654503417
28334	-1.326686877788005
28335	-5.033254314387107
28336	-1.1469534153620164
28337	-1.3555737467320896
28338	-0.19185463636881245
28339	-0.8551569681284895
28340	-1.517053994340769
28341	1.568927270403599
28342	1.9960258889314157
28343	-0.8557620312895244
28344	-0.7725097296324815
28345	-0.8082633457252487
28346	-0.8413907981951312
28347	-3.36306614208301
28348	3.7161362021456137
28349	-0.7742555801804747
28350	-5.752889361708461
28351	-1.3380840719365583
28352	-1.4562386401607892
28353	0.1344025193106468
28354	-1.4546031636477224
28355	-4.066771391685077
28356	-1.5287338302025248
28357	-1.8357514003569932
28358	-1.3593737463713822
28359	-0.9198257089378562
28360	-0.7854629207952041
28361	-2.097772898198138
28362	-4.188241780734782
28363	-1.3380840719365583
28364	-3.1310148590721805
28365	-4.552980027419653
28366	-0.8636557154254191
28367	-3.969916293486402
28368	-0.7854629207952041
28369	0.7157624813823327
28370	7.490664029531757
28371	-1.9153428674625357
28372	-0.6225059124662912
28373	-4.1029424726008665
28374	-0.6081653273648222
28375	-1.4074256267085223
28376	-3.842154604734613
28377	0.17960337700332585
28378	-1.9437566801260648
28379	-1.3566624069220679
28380	-1.3968890961613494
28381	-1.3039819090605795
28382	-1.0849114513986438
28383	-0.8955161448035219
28384	-1.016288418312974
28385	-3.495974877686492
28386	-0.7827753845865374
28387	-3.074532736258244
28388	-0.8471801413319497
28389	-3.6358529398804897
28390	-0.7742555801804747
28391	-0.6584974385451736
28392	4.328602102735176
28393	-1.1275250698132953
28394	-2.0611558924518967
28395	2.490258855955998
28396	-1.4546031636477224
28397	-1.1334217807194213
28398	-0.6996065139020236
28399	13.020466232499157
28400	0.048858758919165676
28401	-2.6304341320807443
28402	-0.6728979440951086
28403	8.822375744407196
28404	-1.4560855768296026
28405	-2.8537714623076655
28406	-1.3351603453231105
28407	-0.24414843488794416
28408	-1.9437566801260648
28409	-3.1024590604352493
28410	-0.85101945118678
28411	-7.27293721998914
28412	-1.4606080727296156
28413	-6.035958634322966
28414	-0.8413907981951312
28415	1.186944386182872
28416	-0.6770689748323795
28417	-1.1941049705043354
28418	-7.248569879750052
28419	-0.7742555801804747
28420	-1.4074256267085223
28421	-1.0386162556946061
28422	-0.8551569681284895
28423	-0.7529882904893699
28424	-4.5255069612250765
28425	-2.676992276689259
28426	-3.5860108708381073
28427	-1.0276845090774864
28428	-2.6540820853220897
28429	2.5083459450883887
28430	2.894943165630898
28431	-3.0999369652388027
28432	1.7575688588458707
28433	-3.0310612927380234
28434	1.1285285019553237
28435	-0.8636557154254191
28436	-3.052168821466653
28437	6.841505378655094
28438	-0.8445555609897624
28439	-0.796337199527405
28440	0.9720142296582629
28441	-2.882851064496002
28442	-4.628423442388909
28443	-5.142629328711609
28444	-1.062290678228581
28445	-0.6728979440951086
28446	0.17960337700332585
28447	1.4713476180394276
28448	2.048701467396335
28449	-1.0268514198840821
28450	0.62652918297484
28451	-4.092170169391278
28452	-1.0009620052237176
28453	-1.0268514198840821
28454	0.17960337700332585
28455	-0.9574692078736203
28456	-1.4476223129119103
28457	-3.4575390352520468
28458	-1.720788432009619
28459	-4.71802816272137
28460	-1.5287338302025248
28461	-0.6312480503932568
28462	-1.4471238827683428
28463	-1.3351603453231105
28464	-1.3978004258321997
28465	-4.345410051007384
28466	-0.8064299260405825
28467	-1.720788432009619
28468	-0.8017735646074408
28469	2.141272344581706
28470	-0.6312480503932568
28471	0.5765758358154087
28472	-4.3029135772945635
28473	2.141272344581706
28474	-0.6770689748323795
28475	0.9483543160733695
28476	-2.0547944300016074
28477	-0.6081653273648222
28478	-1.268947094810457
28479	-3.0923365872912143
28480	-0.7052436817395907
28481	-3.0579328933991023
28482	-1.0482543701947256
28483	-0.19185463636881245
28484	-0.7772867575972673
28485	0.09760827023858168
28486	6.706266827014143
28487	0.9483543160733695
28488	-2.6540820853220897
28489	-1.959558609042267
28490	-2.413360022664467
28491	-2.70384989552468
28492	-1.3690051716036182
28493	9.053521819052644
28494	-1.1765633670909657
28495	-0.8551569681284895
28496	-1.2181139503816343
28497	-5.372274632068155
28498	-1.7806477251612471
28499	-0.8471801413319497
28500	-0.8636557154254191
28501	-0.7827753845865374
28502	-0.9119196010508683
28503	1.0554207241747848
28504	0.24594620631055344
28505	-1.4358536872379766
28506	-6.914091534950617
28507	0.9778405891219657
28508	-1.1897870640317882
28509	3.452439229830799
28510	-2.36364454669691
28511	-1.302381688272121
28512	-1.4546031636477224
28513	-0.8409134881925057
28514	3.1601724801042606
28515	-0.8636557154254191
28516	-0.7746596463184088
28517	-7.306313927539224
28518	-5.0606769186282206
28519	-1.016288418312974
28520	0.34357085554734296
28521	2.6576941867244024
28522	-2.6304341320807443
28523	-2.0547944300016074
28524	-1.0482543701947256
28525	-1.0276845090774864
28526	-4.174492050757247
28527	-0.7827753845865374
28528	6.7196268392679395
28529	-1.6900899756329033
28530	-0.19185463636881245
28531	-4.382159935384584
28532	3.5300515650825175
28533	-0.8717662037367633
28534	-0.8286368407664383
28535	-1.9437566801260648
28536	-0.9430938426200732
28537	-1.1765633670909657
28538	-1.8734104448944207
28539	-1.7572559177615437
28540	-2.6304341320807443
28541	-6.2210201621313
28542	-1.517053994340769
28543	-1.3654982821843944
28544	-3.9951613919394724
28545	-1.2886071031770625
28546	-0.7742555801804747
28547	-1.8784100925763185
28548	-3.6116804405044407
28549	-3.052168821466653
28550	-1.2438105797728585
28551	-1.517053994340769
28552	-0.8122900216409927
28553	7.578577291567343
28554	-2.541332114557235
28555	-2.884210047804156
28556	-2.5826042367449342
28557	-1.2395151438130196
28558	-3.2493035295025114
28559	-6.765003822121094
28560	-0.8286368407664383
28561	-0.19185463636881245
28562	-2.940899133401978
28563	-1.3968890961613494
28564	-0.6225059124662912
28565	1.4713476180394276
28566	4.472788724889744
28567	-1.4025887043413863
28568	-4.361515847288858
28569	1.1601266434343644
28570	-0.6770689748323795
28571	-0.8636557154254191
28572	-4.365949235866062
28573	-2.1434340704726864
28574	1.0554207241747848
28575	-4.04403761939146
28576	-1.6683273403534138
28577	3.452439229830799
28578	-2.0547944300016074
28579	-5.907537958263693
28580	-0.8017735646074408
28581	-2.70384989552468
28582	-4.836938171248361
28583	-1.186424128107131
28584	-7.664077333958971
28585	-1.3560459092594486
28586	-0.8064299260405825
28587	-2.769388591136907
28588	-0.7415064218412142
28589	-1.6696694329071602
28590	3.452439229830799
28591	-1.478095686340919
28592	-0.6225059124662912
28593	-0.8717662037367633
28594	-1.2886071031770625
28595	1.0773600079641974
28596	1.8570389504509437
28597	-0.7602641680631409
28598	-0.8167663178912429
28599	-1.816515226013584
28600	-3.802800742921421
28601	-1.2607649158359004
28602	-0.8641983936967076
28603	-0.9655524644027479
28604	-4.6052578572474125
28605	2.1941531424596206
28606	-0.7794809375233888
28607	-3.079412409576033
28608	3.9158815883723084
28609	-4.96373097304936
28610	-1.510156076340309
28611	-0.10152121443848065
28612	-1.520303028756623
28613	-0.6365131204557724
28614	-0.6395516037076708
28615	2.742147277601382
28616	0.6575869069494299
28617	-0.6372589865595385
28618	-2.935419290690407
28619	0.00766807562456133
28620	-0.04618780357814705
28621	-0.8948273291796782
28622	5.444813570074518
28623	-1.165959952657063
28624	-0.7070530604019631
28625	1.6253487864649552
28626	-1.68771468875112
28627	-2.1155500262902573
28628	2.8471765886378133
28629	-2.5587056438689944
28630	1.6167283661606244
28631	-3.6547867031278423
28632	-0.8268837029896462
28633	1.6167283661606244
28634	-0.8567720227988889
28635	-2.42516390852509
28636	-3.0892039551572767
28637	-4.444158833101037
28638	-2.314639918441447
28639	-4.033092887022437
28640	0.013206570847784567
28641	0.6306629423835519
28642	-1.0254280614823426
28643	-2.405904886042328
28644	-1.0759771060062373
28645	-2.1155500262902573
28646	-0.7893692509401384
28647	2.8471765886378133
28648	-1.8779713963964761
28649	-2.517278398389245
28650	2.9530103764050457
28651	6.077323037893749
28652	-3.390434084074523
28653	-0.7794809375233888
28654	-1.2679740301272004
28655	-3.9942473553448834
28656	-1.3400610847965377
28657	-0.8793431604618757
28658	-5.0537706582592
28659	-2.0592099486212816
28660	-7.350009509800282
28661	-0.6514644142226458
28662	-0.8670662460764335
28663	-5.0537706582592
28664	-5.577841006459874
28665	0.7899103008600595
28666	-2.7942898398873486
28667	-1.0254280614823426
28668	-4.382489680766347
28669	-0.9097269055965016
28670	-1.0759771060062373
28671	-4.033092887022437
28672	-3.454101067022998
28673	-1.6617240345635822
28674	-5.098958670052666
28675	-2.314639918441447
28676	-1.520303028756623
28677	-0.9823645436702099
28678	-3.980068789090105
28679	-0.9334444057132011
28680	-1.5184020587414166
28681	-1.0759771060062373
28682	-2.9174566600361707
28683	-0.8948273291796782
28684	1.5264680131201067
28685	-0.31526156526998694
28686	1.4058739821972401
28687	-1.2607649158359004
28688	-3.978995874258494
28689	-0.8948273291796782
28690	-1.816515226013584
28691	-2.6831634832404894
28692	0.013206570847784567
28693	-3.601094670882922
28694	-0.8466553954872882
28695	-1.2041724894894772
28696	-5.387053588026985
28697	2.742147277601382
28698	-0.8089216205411435
28699	-0.9493611162892654
28700	-1.5550045929307967
28701	-2.821735022195693
28702	0.9543207269999222
28703	-7.792101906870703
28704	-2.0637447494702883
28705	-0.22138341554454583
28706	-0.8670662460764335
28707	-1.3400610847965377
28708	-2.184510523747289
28709	-5.8914566481391475
28710	-0.9573212277496529
28711	-0.9774685798156694
28712	3.5829223407983206
28713	-0.8670662460764335
28714	-3.286410696895135
28715	-0.6322933890546033
28716	2.8471765886378133
28717	-0.8060418993990112
28718	-1.2163939874068006
28719	4.962520894267179
28720	-0.7794809375233888
28721	-1.550592035999623
28722	-0.14589955513701314
28723	-0.7223537225567264
28724	-0.9573212277496529
28725	-0.7900769524502645
28726	-2.476820133304995
28727	-0.6514644142226458
28728	-0.8567720227988889
28729	-6.140485245741538
28730	-1.0004751699611194
28731	-0.07314752508492027
28732	-0.8446794152026568
28733	-2.108513703209005
28734	-4.907576108632491
28735	8.728307825969852
28736	1.642659731686636
28737	-1.4334157798834997
28738	-2.517278398389245
28739	-1.12365114131182
28740	-0.9596230903750128
28741	0.7899103008600595
28742	1.7411965689657067
28743	-0.6514644142226458
28744	0.7899103008600595
28745	-0.583600847609732
28746	0.013206570847784567
28747	-0.8591584314287105
28748	-3.1391003727808684
28749	-0.711030380885952
28750	-0.9788106594455119
28751	2.052165052202984
28752	-0.7223537225567264
28753	-1.0667251319735604
28754	-3.6549607851082615
28755	-0.7009535398579715
28756	2.781313305474582
28757	-0.709051703013328
28758	-2.4536787490068273
28759	3.664737931894597
28760	-3.0046549248967103
28761	-1.2056640817072368
28762	-0.8060418993990112
28763	-0.22138341554454583
28764	-2.46088517593275
28765	1.5578692855985574
28766	-5.0537706582592
28767	0.9702194689964805
28768	-0.7009535398579715
28769	5.983120657515447
28770	-2.0781824735320495
28771	-1.1295183670331306
28772	-4.585138240109413
28773	4.971444187247771
28774	-2.5941447970923948
28775	1.4247808035207747
28776	-0.7053602774541123
28777	4.391440215201916
28778	-2.314639918441447
28779	-2.407059249639329
28780	-0.711030380885952
28781	-3.394758697033964
28782	-1.4910584912361537
28783	-3.3077410256432604
28784	3.5989107429397924
28785	-4.6052578572474125
28786	-11.567235329629089
28787	-4.5646149706932535
28788	-1.8653317577563981
28789	1.621308458572657
28790	5.9898600138784515
28791	-2.6831634832404894
28792	2.5838803721037538
28793	3.956483764576233
28794	-1.520303028756623
28795	2.54457869104583
28796	-1.6617240345635822
28797	-0.6322933890546033
28798	-0.8268837029896462
28799	2.7660706400771025
28800	-0.8679929595738283
28801	-0.6322933890546033
28802	-0.7223537225567264
28803	-4.2827280812617365
28804	-1.646151612080008
28805	-1.6843582045711625
28806	-0.7110689228734881
28807	0.07974238434129301
28808	-2.3572334474664496
28809	-3.065743720245688
28810	-0.9283661776865157
28811	-1.0188281114414839
28812	1.4075799270547218
28813	4.577552956387487
28814	-2.377091483793261
28815	-3.540662086946844
28816	-1.9729035023380974
28817	-5.578181808924502
28818	-2.538097890853711
28819	-0.7815350082652334
28820	4.532167790920061
28821	-1.1009572000506729
28822	-0.6413371275238182
28823	0.9012206512803239
28824	3.4370564234724426
28825	-0.9218082211192685
28826	-1.8902503078960236
28827	0.6273564436404347
28828	-8.599617389292863
28829	-2.8907081278587854
28830	-2.579785714335019
28831	-2.927702984518138
28832	-2.223844650169572
28833	-0.7649975077460307
28834	-1.751315087370126
28835	-1.5778637516911735
28836	5.556888755568363
28837	0.5938005415172095
28838	-1.2132733397351174
28839	0.9891977868821402
28840	-1.268368721908261
28841	-10.752936791897813
28842	-0.6727299150596253
28843	-2.562728181116377
28844	-4.272349360880353
28845	-0.7672844056912822
28846	-3.896394898540078
28847	-1.751315087370126
28848	-4.061050476010914
28849	1.4415900182432992
28850	-1.948277773982507
28851	-0.9088795398160262
28852	-3.477866288423253
28853	-1.0535520676666026
28854	-0.7649975077460307
28855	-1.17313370260542
28856	-3.7035247656739005
28857	-6.4865718275946405
28858	-2.0035220059674357
28859	-0.706031806204715
28860	1.4415900182432992
28861	-3.369441811133022
28862	-1.9519751900532527
28863	-1.6979269943383621
28864	-1.3303412137447796
28865	-4.114577925922329
28866	3.935163108558064
28867	-1.9101920353854709
28868	-4.836159045709473
28869	-3.912669174065415
28870	-5.529593394155366
28871	2.4773042013023705
28872	-2.8907081278587854
28873	1.3571565119035158
28874	-0.8650459407047227
28875	5.789631253519637
28876	-2.208258745662614
28877	-1.9704757307149245
28878	-3.42384502184481
28879	-3.065743720245688
28880	-0.884071136269859
28881	2.2113281066751402
28882	-1.4207381824157341
28883	-1.1395552926488695
28884	-3.1628802890565493
28885	1.4075799270547218
28886	0.948575077652143
28887	-0.9218082211192685
28888	-0.3251767943795244
28889	-1.3303412137447796
28890	-1.4345010720044702
28891	-1.3303412137447796
28892	-3.3842460967565478
28893	5.269500779113092
28894	-4.690672499842304
28895	0.9141094300233227
28896	-0.8691515410978214
28897	-1.3303412137447796
28898	-3.594031031915336
28899	-0.023630387904080976
28900	-0.519556628943311
28901	-1.035863767368213
28902	-0.906191556710286
28903	-2.6421404406812337
28904	-0.7151120970528908
28905	2.0926784624692836
28906	-2.361596460185328
28907	-3.0064845947833123
28908	-1.834738023086835
28909	-1.8902503078960236
28910	-0.7088584044942248
28911	-0.8691515410978214
28912	-2.208258745662614
28913	-0.7955322887325785
28914	-1.035863767368213
28915	2.926994210679152
28916	-3.1252044998933104
28917	-3.8312625529620736
28918	-1.0412049634027678
28919	-1.942364273618924
28920	1.7408555382935467
28921	-3.552350351821545
28922	-3.771370660024506
28923	1.164175872848765
28924	-1.1395552926488695
28925	-4.977944689789
28926	-0.989912565805077
28927	-2.33339785811535
28928	4.532167790920061
28929	-1.5267268184064042
28930	-1.0535520676666026
28931	-3.771370660024506
28932	-1.1325939259221476
28933	2.528777303604191
28934	-5.008267194614168
28935	-1.5134199179203904
28936	-3.926392358620504
28937	-4.834003510337603
28938	-1.7505913425862774
28939	-0.7816723797746634
28940	-4.605161993305951
28941	-1.9519751900532527
28942	-3.477866288423253
28943	-2.0562192518117492
28944	-2.4977783384607117
28945	0.07974238434129301
28946	-0.8718589546758333
28947	-3.771370660024506
28948	-1.704502498999883
28949	3.3044527058338637
28950	-3.1075763090889095
28951	2.139650394826176
28952	-6.1684433525726226
28953	-3.1482365233434555
28954	-0.6413371275238182
28955	-2.6421404406812337
28956	-1.7594425908344171
28957	-0.7110689228734881
28958	0.28660259312449743
28959	-5.545196600842781
28960	-0.8819246841730517
28961	-1.732338745429622
28962	-1.7547837480693165
28963	-2.4510808701230915
28964	-0.8425875866936611
28965	-0.023630387904080976
28966	3.3348603364184
28967	-0.7815350082652334
28968	-1.8019571523741544
28969	0.948575077652143
28970	-5.490703026318992
28971	-1.558295206628572
28972	-2.6421404406812337
28973	-3.4371801818012813
28974	-2.079148328987154
28975	3.3423189363566874
28976	4.199480850732598
28977	-2.8246426818388133
28978	-3.4903055569562165
28979	0.6006948105276284
28980	-3.4738887400555174
28981	-1.8986716456594368
28982	1.164175872848765
28983	1.6966011561354182
28984	1.26805673992644
28985	-5.250057409197134
28986	-1.2076978492136459
28987	0.8896015777391566
28988	-1.1398725203139848
28989	-3.394328876522503
28990	-1.5565704193520322
28991	-0.6413371275238182
28992	-0.706031806204715
28993	-3.5465886090328524
28994	-2.89428998744604
28995	-3.2989949455474514
28996	-1.7547837480693165
28997	-6.262498200557271
28998	-2.3484427572433524
28999	-1.6979269943383621
29000	1.495317476591056
29001	-5.752060941931242
29002	-1.2839250615958442
29003	-1.4563582681796234
29004	-0.8188475044723209
29005	-0.7110689228734881
29006	-0.7493881940708186
29007	-0.706031806204715
29008	-1.3646436776553932
29009	-4.227988944128887
29010	-2.987770671835991
29011	-2.2532496805467526
29012	-0.8741494480385708
29013	0.5619753231672008
29014	-3.849389499408827
29015	-0.7426209939661482
29016	-2.987770671835991
29017	-1.625515741026787
29018	-2.1614267800438722
29019	-1.8322450433765842
29020	-2.4308136829219813
29021	-5.859852886894894
29022	-5.038429403603022
29023	-2.6780479366124084
29024	-1.4840086989581134
29025	1.6071495798054478
29026	-1.7189529795058252
29027	-2.4954396748153886
29028	-0.06122030907139533
29029	-0.8741494480385708
29030	-2.5654933998744616
29031	-1.4864727395713813
29032	5.481941171168375
29033	-0.14147226633701734
29034	5.338597449639874
29035	-1.0151996971157577
29036	-4.210516893773248
29037	-3.5399397503496384
29038	-1.1929612745832827
29039	-3.986481865793276
29040	-1.3646436776553932
29041	7.133492102962348
29042	-0.7205530615009029
29043	3.3678264981533097
29044	-0.6333727242051972
29045	-6.672818476231034
29046	-2.842098733630197
29047	-4.898354970894321
29048	-4.976633089837125
29049	-2.5471299789216575
29050	-3.203851141181457
29051	-1.808910300105178
29052	0.30281305907898676
29053	-0.7899061652414823
29054	-1.4840086989581134
29055	4.83016396852064
29056	-1.4183453996288775
29057	0.17024307472950767
29058	-5.253922676198283
29059	-3.2325240664910577
29060	-0.8311348375624491
29061	-1.8322450433765842
29062	-1.3364691744497104
29063	-1.4840086989581134
29064	-1.3294214360241159
29065	-2.8437126023069603
29066	-1.5958469669052167
29067	1.5947890076002578
29068	-1.4675326455662645
29069	-1.081103325422006
29070	-0.8623541852133992
29071	-4.862307220814085
29072	-1.1121080207564582
29073	-0.7910908427937351
29074	-2.6810885167124083
29075	-0.6963807184969851
29076	-0.9140271656913159
29077	3.4105871481197796
29078	-0.4896354988977739
29079	-0.5819883984627005
29080	-4.68358460369581
29081	-3.285913551955224
29082	-0.8660417928158413
29083	-1.1762386041115174
29084	-3.2623235399132176
29085	-0.9314070864441907
29086	-1.3321564325508788
29087	-1.8322450433765842
29088	-0.8002598027211102
29089	-2.650565939962384
29090	6.781534577886932
29091	-0.6015602852107904
29092	-3.9687899177457107
29093	-3.961290862734252
29094	-2.4242416778296794
29095	-2.3951215500332395
29096	-5.899435231077783
29097	-2.4863473680828307
29098	5.122243667785694
29099	3.500483412194237
29100	-3.1201519358770917
29101	-0.9818422422753637
29102	2.558368147697161
29103	-4.899253679174187
29104	-1.0151996971157577
29105	-3.5399397503496384
29106	-2.4242416778296794
29107	-1.4082179004638364
29108	-2.448438073946301
29109	-2.4954396748153886
29110	-0.6333727242051972
29111	-5.263433067478604
29112	-0.11681476351638928
29113	-1.6797494242496058
29114	-0.6963807184969851
29115	-1.0675647287278573
29116	-0.6212752430946188
29117	-1.2440387347173494
29118	-1.6062236605585412
29119	-1.790015643487493
29120	8.109776439824433
29121	-5.16622690231893
29122	-1.7951538115970074
29123	-4.1572509364083405
29124	-3.425434148664326
29125	-1.625515741026787
29126	-7.58042549343456
29127	-0.7899061652414823
29128	-1.3252796721697138
29129	-0.8875353987965737
29130	-1.4183453996288775
29131	-4.30279556464516
29132	1.4821664873609557
29133	-1.1762386041115174
29134	-0.7266154380201826
29135	-1.4183453996288775
29136	-0.8311348375624491
29137	-3.285913551955224
29138	-2.4308136829219813
29139	-2.448438073946301
29140	-3.540164525605006
29141	-1.9151026392677073
29142	-4.753210910554286
29143	-1.4082179004638364
29144	-0.7438657393943343
29145	-9.8887071557206
29146	-2.4954396748153886
29147	0.708363018186386
29148	-1.4468383922350208
29149	8.227297837492554
29150	-6.232866879508646
29151	-0.9507831581116748
29152	-0.9941938425731602
29153	-3.0310871911137727
29154	-4.330223082373883
29155	-1.081103325422006
29156	-2.448438073946301
29157	2.558368147697161
29158	-0.4035492798849056
29159	-0.8002598027211102
29160	-1.1775610571735375
29161	-2.5471299789216575
29162	1.1217159726042234
29163	-0.6333727242051972
29164	-4.079365546880193
29165	-0.5474706423842705
29166	-2.7475238562972444
29167	-0.7205530615009029
29168	-4.562603187122185
29169	-1.6152977036807061
29170	-0.8390560247594653
29171	-6.02601792263054
29172	5.481941171168375
29173	4.461613808107598
29174	-4.072462233694095
29175	-1.4661199587111131
29176	-1.2440387347173494
29177	3.4105871481197796
29178	-1.5958469669052167
29179	3.5306755284063116
29180	-0.6720102602637704
29181	-1.4082179004638364
29182	-1.6142845287631835
29183	-0.8741494480385708
29184	-2.8037943052862966
29185	-1.1929612745832827
29186	-0.7678044850723982
29187	-2.722010361445916
29188	-3.110650592869942
29189	-1.417155168944549
29190	-0.6963807184969851
29191	1.2586629844451167
29192	-0.8769469342034764
29193	-3.650412702908335
29194	-0.4035492798849056
29195	-0.8875353987965737
29196	-1.1929612745832827
29197	-0.5819883984627005
29198	-0.6386032667153909
29199	-2.4152568289255703
29200	-6.5539306601827425
29201	-1.5877916032659318
29202	-1.2686681633409413
29203	-1.7167968501316202
29204	-1.2705323630734175
29205	-0.5596029061172738
29206	-1.781861443174368
29207	-1.818689490781531
29208	-2.419204227261569
29209	-5.894529447460419
29210	-2.058611684350325
29211	-0.9274963772553048
29212	-1.3087463973305482
29213	-2.1267594066182025
29214	-4.515501175929903
29215	-1.0684728434271187
29216	-0.8608615095303302
29217	-1.2207471456770698
29218	-1.4951942423927598
29219	-2.968932605276401
29220	-0.7043663425369644
29221	-3.4944959627254417
29222	-4.173756705935603
29223	-0.07330250170944241
29224	-1.3087463973305482
29225	-1.1003768999949628
29226	-0.9104463584831035
29227	-2.4848120674326073
29228	-1.588770205017438
29229	-4.533285839477819
29230	-0.8949445008018333
29231	0.6262096236456987
29232	-2.3087045136677937
29233	-1.9158503985643853
29234	-1.1838254337909295
29235	-1.5877916032659318
29236	0.08425848197085231
29237	-3.5421406915642644
29238	-3.5665866273356266
29239	2.144618184571277
29240	-3.054702255220495
29241	-1.0206216608538068
29242	4.128479360952916
29243	2.708096558330946
29244	-1.1921387154682905
29245	-0.7185989935237667
29246	-0.8668946879606685
29247	9.270804322096636
29248	-0.13541105309630133
29249	0.8340161490918402
29250	-2.0763870520680836
29251	9.680241153104053
29252	-1.4951942423927598
29253	-1.7709657696088457
29254	-1.8644640506752683
29255	-4.889500203022068
29256	-0.8361615681452453
29257	-0.8127899070465365
29258	-0.9217103318839377
29259	-1.1838254337909295
29260	7.054508284162909
29261	-4.035633016891139
29262	-0.9757468435595572
29263	-1.3649689164949876
29264	-1.8263625405090362
29265	3.8244516115274014
29266	-1.1944112975068057
29267	0.2560717133589787
29268	-1.1580606877106752
29269	-3.248600990589913
29270	-5.375400476686145
29271	-0.8361615681452453
29272	-1.0008365985540082
29273	-0.9290908242659732
29274	-0.6754101157770557
29275	-0.9274963772553048
29276	-0.8127899070465365
29277	2.9665945017053788
29278	1.1212290543257994
29279	-2.0763870520680836
29280	-4.054211918554349
29281	-1.3649689164949876
29282	-0.6073156993356618
29283	-0.8013300298205638
29284	-2.6751144027635743
29285	-1.3079785155526296
29286	-0.9629486157793719
29287	-1.3079785155526296
29288	0.8340161490918402
29289	-0.9217103318839377
29290	-0.8361615681452453
29291	4.177041057366003
29292	1.616509847119996
29293	-1.1482640876691164
29294	-1.1944112975068057
29295	-0.9629486157793719
29296	-1.3530374135149403
29297	-4.933473204444723
29298	-2.3369597263410755
29299	1.1756218458990213
29300	-1.588770205017438
29301	-1.0863999835031641
29302	-1.9187451575273424
