33810	1.055722518964941
33811	-0.22226417309466012
33812	0.2339013751887361
33813	1.221326283243717
33814	0.09661688876888652
33815	0.05281059290846172
33816	0.09661688876888652
33817	0.3031266520649558
33818	0.40045768067138304
33819	-2.122554732201791
33820	0.2030021529922132
33821	0.4539578962856109
33822	-0.06983166241842383
33823	-1.0183842205872011
33824	1.7861075451230615
33825	-1.449238145801514
33826	0.2422255478465208
33827	0.026907605651118834
33828	0.4174191320481613
33829	-0.19260724951238034
33830	-0.4883637874063617
33831	1.0864469320995886
33832	0.3370588996269116
33833	-0.48125472635982663
33834	0.051178140036168066
33835	0.4681870362681421
33836	0.054090099359658084
33837	0.18213526468032645
33838	-0.5437883774351665
33839	-0.5437883774351665
33840	-0.46337032840055703
33841	1.1328154921759295
33842	0.9839241901326266
33843	0.4308931674478223
33844	0.04483096499881146
33845	-0.12737650790470773
33846	-0.6458811610875609
33847	0.3461245363852258
33848	-0.44858748670946386
33849	-1.5485880556596425
33850	0.8475148477983497
33851	0.04923585723452557
33852	0.23136185138059906
33853	0.04923585723452557
33854	0.9628970338059847
33855	0.5891320083111303
33856	3.08983750264846
33857	1.7658172727812942
33858	0.11846500103730973
33859	0.4345627985420497
33860	-0.23217428133469528
33861	0.17541135273797415
33862	0.17541135273797415
33863	0.391907758452659
33864	-0.30957594060260957
33865	-3.653239631685933
33866	-0.21251084734978395
33867	0.391907758452659
33868	-0.527761925403857
33869	-4.029316744699232
33870	-0.6795215190569728
33871	-0.527761925403857
33872	0.0149694679292324
33873	0.8615998291230321
33874	-0.15072140844525905
33875	0.7789149059504068
33876	-0.5758048834739439
33877	-0.5323498758343762
33878	-0.07900715510593359
33879	-0.15072140844525905
33880	-0.9254385184766849
33881	0.8936682107931968
33882	0.10447705970296917
33883	-0.9660083422966357
33884	1.07526657002724
33885	-0.007897906750979115
33886	-0.6127347499149755
33887	-0.27203002087872524
33888	-1.8007762012039565
33889	1.0848292590629327
33890	-0.00865060909986987
33891	0.09792814450750344
33892	-0.14156862679993115
33893	0.46165749872509787
33894	0.2398141292664016
33895	-1.1372768306467071
33896	0.3041029706157419
33897	-0.0214629799632288
33898	-0.2078193942576403
33899	0.23867752215521962
33900	-0.25398052707663943
33901	0.2651727309531671
33902	1.9086583369546906
33903	-0.25398052707663943
33904	-1.0801670775984145
33905	1.153289877968445
33906	-0.6547306451090322
33907	0.9750044743686743
33908	0.03530471501095506
33909	1.377514277739854
33910	-0.35293419209438187
33911	-0.35099949492957355
33912	0.70439397493259
33913	0.31522571684876743
33914	-0.09633016464821216
33915	0.17844799757520838
33916	-0.04782155798006877
33917	0.3078920836096476
33918	0.051022254145783805
33919	0.5159868377340352
33920	0.22202135202909923
33921	0.09291246768359605
33922	0.22411789685597694
33923	0.7617586824524288
33924	-0.041536698079810946
33925	-0.7833340895456778
33926	0.38494107298084584
33927	1.9995854472222983
33928	0.08460702191347355
33929	-0.23702444639683926
33930	-0.22248935045591642
33931	-0.30639184431763966
33932	0.8171038589057192
33933	0.190904994731024
33934	0.09375792003924999
33935	1.3322160625087858
33936	0.0944697066095774
33937	-0.42950469630240146
33938	-0.43562468956299827
33939	0.9317290183578978
33940	-1.2215196910902535
33941	0.14963962803878408
33942	0.051794507436931946
33943	-0.21190949284696584
33944	-1.510906071583236
33945	-1.7387070699171374
33946	0.17521049612047487
33947	0.9141917544213259
33948	-0.3388741974379899
33949	-0.6675383470839993
33950	-0.030219374697298716
33951	0.053929710478342635
33952	0.31623238370859524
33953	-0.35034221926315384
33954	0.10349044817663966
33955	0.19056487712803133
33956	0.19056487712803133
33957	-0.5417614020356329
33958	-1.0294546499376274
33959	-0.5888140459554728
33960	-0.22077043185527825
33961	0.7440393574120765
33962	0.8686312390286179
33963	-2.25185980398872
33964	0.909777866945168
33965	-0.14502211146693753
33966	-0.5785560457911455
33967	0.2983600106890642
33968	-0.24605270056142947
33969	-0.43370006099736186
33970	0.11739243863075284
33971	-0.885080295190478
33972	-0.7450108398663894
33973	-1.1017885238545386
33974	-1.2209001496133283
33975	0.41151267685167897
33976	0.9968102212268132
33977	1.3977852642002804
33978	2.1622073465996694
33979	-0.05941009492493318
33980	-0.4635804049299295
33981	-0.4635804049299295
33982	-0.2471229087933385
33983	-0.40173095109625595
33984	0.5724632932065256
33985	0.19884516437989702
33986	0.2790857417593946
33987	-0.11111184496454903
33988	-0.37679297465918205
33989	-0.6325922048680762
33990	-1.3130024337226731
33991	0.3011176951994076
33992	0.2703775101863624
33993	-0.3606734799716326
33994	-1.0478296947653205
33995	-0.061544400880039256
33996	-0.8970575363273356
33997	-0.6663037667166929
33998	-0.07149752722517762
33999	0.5516396346210489
34000	0.13016979008418597
34001	-0.2734201874486194
34002	0.36867065589221265
34003	0.8157019971509675
34004	-1.1410075064383947
34005	0.620249429415606
34006	0.9696170492769409
34007	0.24226542363192044
34008	1.485242170013816
34009	1.4433288243665874
34010	0.42703119906276743
34011	-0.6267396318336039
34012	0.587807314051162
34013	-0.6267396318336039
34014	-0.33134282465581333
34015	-0.1607371427622085
34016	0.3587408477314373
34017	0.9278498121057992
34018	-1.0202075974252673
34019	1.2716518726243906
34020	-0.32421484358543345
34021	0.09201665060710512
34022	-0.3735755030712126
34023	2.023160642094668
34024	-1.065164337934993
34025	-0.006536574617533118
34026	1.704504167252545
34027	0.1377016216321833
34028	1.3013664020463134
34029	-0.492503126331655
34030	0.4956326468775936
34031	-0.46780321538311237
34032	0.6329064026453458
34033	1.4358479631504992
34034	-0.11902843826469059
34035	0.5003403440967724
34036	0.2653657045854248
34037	-1.144694798682559
34038	-0.7765229299754852
34039	-0.08785358738125439
34040	-0.5671447381714259
34041	-0.10256463671612909
34042	-0.6168663833847399
34043	0.6842989012722608
34044	1.0077514759240136
34045	0.28945000748492006
34046	-0.32543837232456896
34047	-0.2694695262560507
34048	-0.25490898300439296
34049	0.8449427386171319
34050	-0.6759640728566944
34051	0.22098773765024193
34052	-0.377721369000692
34053	0.19026720652017107
34054	0.29640516103359293
34055	0.0779722809616294
34056	0.951694843570863
34057	0.667152840014053
34058	-0.6257026025649701
34059	-0.16455255009277345
34060	-2.1148484740153055
34061	-0.06312665487363946
34062	1.036309929893864
34063	1.5370151361534916
34064	0.9009451623869388
34065	0.3267992563583179
34066	0.844360304769794
34067	0.4040689909880579
34068	0.4011402470871668
34069	-0.19076551495971858
34070	-0.6927350722904131
34071	0.2989123670742138
34072	-1.0144284993213495
34073	-0.04733514794738695
34074	-1.116256018268899
34075	0.2839468159548136
34076	-0.2353900423065872
34077	0.3644541023264792
34078	1.4637962541859166
34079	-0.41749859449668375
34080	0.8893808219433043
34081	-0.2451414873516632
34082	-0.07646448092975561
34083	0.27348598809476393
34084	0.029506295793616247
34085	-1.0440943331673351
34086	-0.011981172680302419
34087	-0.6438634131644986
34088	0.18720455490676285
34089	0.18720455490676285
34090	0.30871157517443476
34091	-0.5540413882862757
34092	-0.3427558229004237
34093	0.578814327991007
34094	0.14706236758098365
34095	-0.06579652428521061
34096	-0.305744028546312
34097	0.5136039199151586
34098	-0.35468354384607115
34099	0.1701268990500765
34100	0.6799643750368639
34101	-1.0168487922336853
34102	-0.2428193366320328
34103	-0.2428193366320328
34104	-0.2428193366320328
34105	-0.15139773292199638
34106	-0.15139773292199638
34107	0.9133206396607161
34108	-0.3462606997856921
34109	-2.7186647660758836
34110	-0.013513224370636713
34111	-0.14738427937245507
34112	-0.013513224370636713
34113	-0.013513224370636713
34114	-0.2777411454776761
34115	-1.0258878668455254
34116	-0.03299952341481891
34117	-0.06772545620314697
34118	0.1349563027508378
34119	0.18752552780832238
34120	-1.1597667579213609
34121	0.12276370954730445
34122	0.12276370954730445
34123	0.12276370954730445
34124	-0.4362064304750054
34125	0.8255964030660549
34126	-0.8907132588072927
34127	-0.190567362177131
34128	0.06569605081261073
34129	-0.9123517972387196
34130	-1.9514308025663631
34131	0.03557934351935434
34132	0.29054316279142933
34133	-0.5703711189056307
34134	0.03557934351935434
34135	0.03557934351935434
34136	1.0101887483084773
34137	0.20463923564924005
34138	0.5521174394077519
34139	-0.4437809721099801
34140	0.8539840099220374
34141	1.6082821849622762
34142	0.181836326764729
34143	-0.08598490690423331
34144	0.06751294232833648
34145	-0.7022394912646341
34146	0.44821846284461564
34147	0.6740229937119521
34148	0.6740229937119521
34149	0.4589572045014765
34150	-0.39599264761140535
34151	-0.012575983729775161
34152	0.5465719458302768
34153	0.42074022368583536
34154	-0.8335647560591186
34155	0.13903751742942475
34156	0.18748331897984402
34157	1.3975544861640241
34158	-0.42444141104834915
34159	0.42162447201576725
34160	-0.30364045414949337
34161	0.16959429599876105
34162	0.8712289097117998
34163	0.5149548686740153
34164	-0.22856449851227179
34165	-0.34984372284451654
34166	0.21064260147356137
34167	-1.0527502540005853
34168	-0.7406547262648171
34169	-0.6332644679611171
34170	-0.3490831849607565
34171	0.5245036140755288
34172	-0.22410438287712287
34173	0.08855168786728423
34174	-0.23254023788240133
34175	-0.24253856349157707
34176	0.8614136603967278
34177	0.10414665489634346
34178	0.08812045004266525
34179	0.5552270200604816
34180	-0.9511423044180215
34181	-0.38278022539399914
34182	0.20296468288806996
34183	0.508812084819723
34184	0.38919107309875556
34185	-0.8083286106734593
34186	-0.554842012876549
34187	0.31727224422603945
34188	0.6558263230091661
34189	1.3379068894416108
34190	0.21170261335316098
34191	-0.018934243735004415
34192	-0.010059766521068002
34193	-0.9424898088739079
34194	-0.10163049501309034
34195	-1.6427141929320783
34196	0.05718847925331201
34197	0.08988271685991256
34198	1.1724508171678516
34199	-0.7627734240126042
34200	0.08988271685991256
34201	0.046603998601191174
34202	0.2519609898864376
34203	-0.48908919678235807
34204	0.005036672066420199
34205	2.1129545497661986
34206	-0.8207620326467312
34207	0.80430226585869
34208	-0.2850630053108008
34209	-0.25698281427689074
34210	-0.11638307794484136
34211	-0.5175539185269574
34212	-0.269952724786995
34213	1.095491737203464
34214	-0.20654827336745013
34215	0.22393290296460247
34216	-0.2109677146154887
34217	0.22393290296460247
34218	0.45968829906696146
34219	0.1398098942368616
34220	-0.6474097825987281
34221	0.45251293623493294
34222	1.97432774173676
34223	-0.9357859643033023
34224	-0.9357859643033023
34225	0.3818127085086015
34226	-0.09001987606784752
34227	-0.5006189511142347
34228	0.1866764274164376
34229	0.1866764274164376
34230	0.1866764274164376
34231	-2.168047645616635
34232	0.5900231071887428
34233	1.7029837583212575
34234	1.1592060671939668
34235	2.7823570373938136
34236	0.4644061743848576
34237	1.469847874454718
34238	-0.5337305648912721
34239	0.08529612537629656
34240	0.08529612537629656
34241	1.5307201691947958
34242	0.08529612537629656
34243	-0.4602800495799431
34244	-0.0995038575573168
34245	0.702627219432156
34246	-0.5290280064118341
34247	0.07509753700954164
34248	-0.13976411626931146
34249	-0.696033955165627
34250	0.20402639140003376
34251	-1.4885065440904133
34252	-0.3291328254201138
34253	0.08148150262417254
34254	-0.10524966524375211
34255	0.03989623679359206
34256	0.40208152824475385
34257	0.6192189751743528
34258	0.24540437530944043
34259	-0.9670786947527803
34260	-0.1539702793099816
34261	-0.45682950223301555
34262	0.9352828351183409
34263	-0.10439295272317184
34264	0.008890410884986337
34265	-0.4310968514870746
34266	-0.10439295272317184
34267	-0.9836251014015548
34268	0.19681431260396146
34269	-0.12320751472893772
34270	-0.017220143912592252
34271	-0.7894484487053707
34272	-0.15795358928444353
34273	0.6210916239461678
34274	1.100225160532812
34275	0.439548260190678
34276	0.5077657006297793
34277	0.16017381270181458
34278	-0.6449200517545229
34279	-0.5333330702763498
34280	0.44121406356054876
34281	-0.5333330702763498
34282	-1.2922305879720115
34283	-0.21071353188106087
34284	0.12811477518690348
34285	-0.129054561181804
34286	-0.10663286055710768
34287	-0.48282806245892435
34288	0.6929441853372248
34289	0.6929441853372248
34290	0.7614516043077998
34291	-0.5564951807754199
34292	-1.1985518310830627
34293	-0.48282806245892435
34294	0.3543110970902247
34295	-0.2778471198785636
34296	-0.7478209269503583
34297	-0.007337315695156684
34298	-0.8495354773490125
34299	-0.7562267846844619
34300	0.20742769384466778
34301	1.0345427804980711
34302	-1.2563909741869674
34303	0.5670667616030154
34304	1.3299765124310114
34305	0.3867707638351111
34306	0.051221461780788353
34307	-1.0117284440363998
34308	0.2020347155541967
34309	2.1038456056248163
34310	0.186024503940812
34311	0.39586390571090485
34312	0.028944755495210823
34313	0.45035224937797275
34314	0.22202988251184896
34315	0.3095048201038853
34316	-1.0780966261395415
34317	0.33582432069476076
34318	0.33582432069476076
34319	0.007753229685126251
34320	0.11450860356905064
34321	0.09093123272894146
34322	-0.12171316093105602
34323	0.06540576729896735
34324	-0.44362885939897717
34325	-0.2727787870997985
34326	0.2065555095971381
34327	0.2065555095971381
34328	0.2829236068242107
34329	0.15919851860965048
34330	-0.2231196925173439
34331	0.12117452333429378
34332	-1.2458636318739535
34333	-0.8611124493336996
34334	1.2686550411770399
34335	-0.15781138753050683
34336	0.21537481728928928
34337	-0.24771707672464277
34338	0.250278494871517
34339	0.014784391890608909
34340	0.39283347928372714
34341	0.39283347928372714
34342	0.9538551735449905
34343	0.20986422606810887
34344	-0.7689808181416448
34345	-0.3272480529960971
34346	-0.09030776080759566
34347	-0.07904191678874145
34348	-0.6815869242639876
34349	0.0035579611622030723
34350	-3.3814325172586757
34351	0.6212039601701151
34352	-0.222859582608149
34353	-0.8180733611263024
34354	-0.14856216421093235
34355	-0.12082614072486166
34356	0.0438554476031577
34357	0.26889861378444835
34358	0.715651228764961
34359	-0.337275199827345
34360	0.29041792042454295
34361	-0.3738077515822596
34362	0.0832043857274185
34363	-0.20529560983818787
34364	0.109035919409578
34365	0.11998780231234202
34366	0.5731849732485113
34367	0.3765596987630188
34368	-0.38438819214150755
34369	0.14676672383272166
34370	0.7522734609514291
34371	0.18510235579980894
34372	-0.10857326501241835
34373	0.21194807965648244
34374	0.21194807965648244
34375	0.42555670256655925
34376	0.9763756694317295
34377	0.7061354693813483
34378	-0.23361814702787342
34379	-0.26253425738528385
34380	0.6477487139983968
34381	0.8694228747992764
34382	-0.28939271301033576
34383	1.4406522896103642
34384	0.6835642769667132
34385	0.25927235802174914
34386	-0.12103660546105996
34387	-0.1553918495909088
34388	0.23218416061102146
34389	0.5997822230194954
34390	0.4807704977584881
34391	0.4958946463363769
34392	-0.0741639766311763
34393	0.7504314739533408
34394	-0.3695095027432479
34395	-0.7416057844088679
34396	-0.9380255994884106
34397	1.0674323734360267
34398	0.292650157350787
34399	1.5795451419877877
34400	0.9213146317176156
34401	0.2517827739604466
34402	-0.5821508436265177
34403	0.09449099878168472
34404	-0.5821508436265177
34405	0.8724653401162581
34406	0.09449099878168472
34407	-0.576123532373963
34408	-0.47617289822588377
34409	-1.0571586018246364
34410	-0.43271154588723815
34411	-0.747398873460385
34412	1.1710558078241267
34413	-0.9762139875234082
34414	-0.7270320829158385
34415	-0.15644923928027124
34416	0.4001403220242791
34417	0.795299663328695
34418	-0.387032158018204
34419	0.5476410485172383
34420	-0.8633063249550424
34421	-0.03930055945104558
34422	-0.07340066052007388
34423	2.2246262305999935
34424	-0.161295401550212
34425	1.4277624596474918
34426	1.421886791872194
34427	0.5754697872158652
34428	-0.9475207228170134
34429	1.1355543792299136
34430	-0.10533923265405835
34431	-0.1797102884239589
34432	-0.16826612235501137
34433	0.14448355784458755
34434	0.6120244804403129
34435	-0.652307079439744
34436	-0.22128031640733836
34437	-0.15479218139889295
34438	0.07091227902122313
34439	-0.13085568829352467
34440	-0.5455367753576387
34441	0.00688969046130488
34442	-0.5455367753576387
34443	0.653463717017047
34444	1.0904333255082932
34445	-0.4960236309701823
34446	-0.4960236309701823
34447	-0.3645002288351646
34448	1.6765615508227487
34449	0.024838052130019835
34450	0.2344764318619435
34451	0.5532613078036998
34452	-0.02695853572153736
34453	0.2344764318619435
34454	-0.1252421226734039
34455	-0.1252421226734039
34456	0.025590520775427113
34457	0.28788064545333525
34458	-0.1347899102702875
34459	-0.3704080706841423
34460	0.3392443302178301
34461	-0.46025663628455926
34462	0.07820546441010147
34463	-1.0053053045749842
34464	0.06383372809041793
34465	-0.14329744583200935
34466	-0.07300888364415027
34467	-0.3384919893308828
34468	-1.1046164812704078
34469	0.7217248428397143
34470	-0.3799851815092011
34471	-0.07784343439496602
34472	-0.25332132693862236
34473	0.3787289967440509
34474	-0.7864976249032576
34475	0.005986876440489892
34476	2.019389953378624
34477	0.9148134757144413
34478	-0.9769445638514461
34479	0.45087175790183065
34480	0.8763846534718327
34481	0.15337664174148344
34482	-0.38929903670896454
34483	-0.15700647368395346
34484	-0.20142973467307512
34485	-0.533039001470419
34486	-1.6970124094443988
34487	0.05331592435710656
34488	0.38364505719907316
34489	0.035795783354279506
34490	-0.3058358892224472
34491	0.10654625874568786
34492	-0.16538766973527572
34493	1.4115980698327038
34494	-0.0075236204609223645
34495	-0.8022492471659914
34496	0.35316068257981936
34497	0.2260882039809995
34498	-0.36596339822962054
34499	-0.14654845325595675
34500	0.29455299684636144
34501	-0.8678657178839699
34502	0.9855419881377451
34503	0.00876404904780556
34504	0.03718743957446447
34505	0.8967744292292887
34506	-0.2205444267699506
34507	0.6537055901112778
34508	0.07743849622345832
34509	-0.30296934221379285
34510	1.8528872066027657
34511	-0.05854347513289065
34512	0.1641952032067968
34513	-0.09781427117967433
34514	-0.06143811495717559
34515	-0.7196002406900629
34516	-0.7652616033390534
34517	-0.29321647319985183
34518	-0.12048384377882657
34519	-0.29321647319985183
34520	1.044770120354935
34521	-0.29321647319985183
34522	0.018015895293937413
34523	-0.42879501220450106
34524	-0.028422571208025136
34525	0.5137811158609027
34526	-1.2650797884989469
34527	-0.34304805657286763
34528	-0.2986841103604584
34529	-1.6985324742339096
34530	0.11954279070542478
34531	0.08269113824020706
34532	-0.020242708300821793
34533	0.2896283044826705
34534	-0.584095752782711
34535	-0.7610617877281513
34536	-1.689533414759319
34537	-0.673980696999536
34538	-0.3513792658999658
34539	-0.14670477099941573
34540	1.7644186811294875
34541	0.35769402932836414
34542	0.35769402932836414
34543	-0.17862389812945378
34544	-0.31999203148755456
34545	0.05511960208934169
34546	-0.08296474188126908
34547	-0.08296474188126908
34548	-0.28306665020929733
34549	0.3926904968537238
34550	-0.1497549993560376
34551	0.38022595318088187
34552	0.3926904968537238
34553	0.2164144228841165
34554	0.747672472282487
34555	0.1921488763002696
34556	-0.44930961158063254
34557	0.495094676219307
34558	0.11358593553319409
34559	-0.4758289988902974
34560	0.08374319430212458
34561	0.28680649133981856
34562	-0.5204683373905923
34563	0.25159415223580694
34564	0.8599347550393983
34565	0.06927416182090856
34566	0.34109385718680346
34567	0.2882320520003613
34568	2.105140665868075
34569	0.9170580911920648
34570	0.8541542836036264
34571	-1.1732569925412992
34572	0.4330856470387576
34573	-1.1272020879112898
34574	-0.07893087436994649
34575	-0.1374557534230016
34576	0.9160025137396184
34577	-0.1374557534230016
34578	-0.1280174779382058
34579	0.263696641153892
34580	-1.0752251468025462
34581	0.6505908834098546
34582	-0.516433689705944
34583	0.19907593765504783
34584	0.341944123642263
34585	-0.5074779069951729
34586	-1.0009939658725413
34587	-0.4139735820253673
34588	-0.2635966268898643
34589	0.34604216219621875
34590	0.7880627410754527
34591	-0.051265094372901596
34592	-0.3528356293437212
34593	-0.7230733904219341
34594	0.40264750863499693
34595	-0.3528356293437212
34596	-1.4223004419912915
34597	1.4093844769856514
34598	0.09449767700782206
34599	-0.9689908880385592
34600	-0.117921314400814
34601	-1.7013332545971196
34602	-0.22337769435744803
34603	0.1795346883204664
34604	0.7934241082164737
34605	-0.15112789071108365
34606	0.4575084028308583
34607	-0.4088592005696862
34608	1.3633188935477705
34609	-0.6105499117683914
34610	0.6949545252736836
34611	0.030315642326545034
34612	0.12663675440209765
34613	0.014245388786358624
34614	0.6815558395285974
34615	-0.9145897774356582
34616	0.36261308791237823
34617	-0.26123600241044426
34618	0.1916882717790879
34619	-0.5093261786515493
34620	1.2116485190356714
34621	0.1916882717790879
34622	-0.5093261786515493
34623	-0.26633634431912573
34624	-0.020443355598460118
34625	0.28211703379813285
34626	-0.35187186172087753
34627	-1.254967370829688
34628	0.6188708902760501
34629	0.538751547026314
34630	0.1980103319733035
34631	-0.026684940960219068
34632	-0.6272196989124272
34633	0.287984072308072
34634	-0.24373810412381594
34635	0.8688776443855659
34636	0.057140601471193576
34637	0.5071563709248702
34638	0.11423281363613977
34639	-0.04905669171160362
34640	0.5494146638294587
34641	-0.04905669171160362
34642	0.6706881628591007
34643	0.4273027141456464
34644	-0.3250297153070339
34645	0.2524809947857261
34646	-0.250286249471485
34647	-0.29931715509755824
34648	-0.29931715509755824
34649	-0.28044943011893786
34650	-0.22654327561193313
34651	0.6806321556246884
34652	0.1126045276531654
34653	1.319706147680821
34654	0.04332459118698047
34655	-0.1469830715503149
34656	-0.20526974787396615
34657	0.16422727253258673
34658	0.16422727253258673
34659	0.3386944735444556
34660	0.1536097499556734
34661	-0.16790055888809177
34662	-0.04067666482748506
34663	-0.052052189051493586
34664	0.050362334171285335
34665	-0.13187566085095165
34666	-0.13187566085095165
34667	0.26650683326739827
34668	8.737557145959811E-4
34669	-0.06806360050864863
34670	-0.34891335926649936
34671	1.345302321084019
34672	-1.2273279017797072
34673	-0.48010904616969813
34674	0.6048137265354323
34675	0.4010646671992956
34676	0.07411559373920519
34677	-0.41881010157946696
34678	0.07411559373920519
34679	0.7372812189919796
34680	-0.23406726711527404
34681	0.6207447622429265
34682	-0.04603138206259294
34683	-0.3790737802294165
34684	-0.6853373782031136
34685	0.010215746056070662
34686	0.70424402010681
34687	-0.06723726202386314
34688	0.22631468361679752
34689	0.5734432445219912
34690	0.38882379147355584
34691	0.09947204540689554
34692	-1.9056686559490346
34693	0.772033174167317
34694	-0.24137459400888436
34695	0.9989767912593566
34696	-0.12154724125683763
34697	-0.20140672309307822
34698	-1.026763743181806E-4
34699	0.6027973865310416
34700	-0.12264585460924282
34701	-0.010363363345705588
34702	0.4750061145235232
34703	-0.2511273562026664
34704	0.8314122890056846
34705	0.4260924639888771
34706	-0.15448008358408333
34707	1.234092644789913
34708	0.07496288753573542
34709	1.0605981051032178
34710	1.0605981051032178
34711	0.38694407464437147
34712	0.2093834361486782
34713	0.06458921768862401
34714	0.06458921768862401
34715	-0.2178687160550584
34716	-1.2779354365774538
34717	0.009529925136839257
34718	0.2228975631759185
34719	0.1832171762434322
34720	1.9731440870295984
34721	-1.0546521176577595
34722	-0.681922526912145
34723	-0.29905714895342783
34724	-0.2912471088443784
34725	1.2041233096545219
34726	0.8191036434701506
34727	0.1950344061132342
34728	0.1950344061132342
34729	-0.08064868818556893
34730	-0.35054830692605493
34731	0.06967347310579076
34732	-0.6740360399428694
34733	0.22113473087194846
34734	0.2916733389440838
34735	0.615671542434687
34736	1.1409844635483908
34737	-1.100224947481626
34738	-0.002106964490059632
34739	0.15342767964483198
34740	0.8916761444858918
34741	-0.3682786683267136
34742	-1.161601310418133
34743	-1.0544240896998747
34744	-0.8296258379837679
34745	0.20391181088865332
34746	-0.10822816877311241
34747	-0.5202512690381533
34748	-0.024270303755484515
34749	-0.012566753249676248
34750	0.17683977731623526
34751	-0.2891921754161334
34752	0.09053107866136495
34753	0.09053107866136495
34754	0.29467324209535334
34755	0.296760225852521
34756	-0.7568488822405934
34757	0.3074381081236236
34758	-0.7243332880434575
34759	-0.5890086822219849
34760	0.6023296156132079
34761	-1.3824576418088228
34762	0.34595483783807685
34763	0.28554828610088134
34764	-0.21875823958883006
34765	-0.5833594189037077
34766	-0.5833594189037077
34767	-1.496235709983161
34768	0.32403060950486506
34769	-0.35619170640319836
34770	0.9269535969852182
34771	-1.2895796929323657
34772	0.04668653656832163
34773	0.2207456011831216
34774	-0.884567621306289
34775	0.2294613857616941
34776	-0.6143640673628908
34777	0.5005714374240946
34778	-0.0718680376174296
34779	0.026143311455425262
34780	-0.3131780463501666
34781	-0.3131780463501666
34782	0.026143311455425262
34783	-0.2137901473993054
34784	0.029499180354550014
34785	0.029499180354550014
34786	0.09059895829791667
34787	0.6294870515449968
34788	-0.23496531688754568
34789	0.09760295293015926
34790	1.7164967793511405
34791	-0.007669445402352486
34792	-0.188644996420397
34793	-0.2414681221021404
34794	0.5171438381512923
34795	0.29203643603733115
34796	0.7162960480896332
34797	0.3627828595161386
34798	0.1366911830571888
34799	-0.6789140057315005
34800	-0.15541837276820836
34801	0.3269462633378916
34802	0.5826378435570506
34803	-0.8900050412768634
34804	-0.338050604947663
34805	0.382236541399497
34806	0.02095945747777467
34807	0.7281784186089496
34808	0.09070424889228622
34809	-0.2156244930059561
34810	-0.2156244930059561
34811	0.34506471264620275
34812	0.8647481613299453
34813	-0.24268036768008527
34814	0.019229904643758188
34815	0.316437565572789
34816	-0.3765065679253669
34817	0.3379292662485111
34818	-1.4315688170508234
34819	0.14136697956358438
34820	0.2219804226656178
34821	-0.24632162352644651
34822	0.008462453707575389
34823	-0.0634271438907212
34824	-0.5197641456416531
34825	-0.38380889522870015
34826	-0.38380889522870015
34827	0.19367000889152522
34828	-1.578277389203238
34829	0.7279758395018371
34830	-0.29487648195233634
34831	0.190424408876287
34832	0.11928744966510675
34833	-0.5085633822440602
34834	0.1644212991460035
34835	0.34732742483226975
34836	0.18205800566090893
34837	0.0429281832658
34838	-0.38050287738231325
34839	0.0429281832658
34840	0.0429281832658
34841	0.8305181550639243
34842	-1.0386862977608464
34843	0.958052011611703
34844	1.222712426189028
34845	-0.4812597139036193
34846	-0.5830712872678013
34847	0.7317788964503714
34848	-0.32121390594721827
34849	-0.004316663804917677
34850	0.6531599448581771
34851	0.017038880416664067
34852	-0.28747343825572136
34853	-0.8522101324403978
34854	-0.2813895446875525
34855	-0.6421919455390759
34856	0.14167958865339345
34857	-0.6586486268968967
34858	0.22319864908682238
34859	0.10383182895520089
34860	-0.4942643778474982
34861	-0.04390197009877829
34862	-0.493226232874236
34863	0.09989425215745112
34864	0.1865193197533478
34865	-1.0904720937838226
34866	-0.18741054973101767
34867	-0.8933745369226708
34868	-0.6859362411420713
34869	0.12346595416644299
34870	-0.311176389437818
34871	0.9128277101131487
34872	-0.5612291469673568
34873	1.3063769425009906
34874	0.056975941404171296
34875	-0.053263513946543564
34876	1.4133234963606551
34877	-0.30033780968616924
34878	-0.29449694500141277
34879	0.3190691515830728
34880	-0.06642408312820282
34881	0.7988773510069291
34882	0.8117741931030868
34883	-0.5165989663160834
34884	0.499451265075708
34885	0.11430175420027051
34886	0.11095760581974742
34887	0.41456679151922293
34888	-0.3882465839852549
34889	-0.13199312712029632
34890	-0.06024470125220657
34891	0.022191805764736634
34892	-0.3244914177125934
34893	1.684551434526199
34894	-0.32802277460583734
34895	-0.32802277460583734
34896	-0.9549310182853332
34897	0.6290194832600714
34898	2.051383934360862
34899	2.4494240603435595
34900	-0.04161962447367838
34901	-0.14071232502102105
34902	-0.24491392921983848
34903	1.0913521625451235
34904	-1.1185975336353071
34905	-0.26456974368140096
34906	-0.010152475928067421
34907	-0.5968143198738995
34908	-0.3395698361065381
34909	0.03028721417384332
34910	0.17496777225932908
34911	0.4081721326784609
34912	0.14099285453348068
34913	0.09953653738592608
34914	-0.7010537985001505
34915	-0.04429938733588599
34916	0.7275827614387262
34917	1.1998884233351081
34918	1.0719622763086074
34919	0.551249720502469
34920	-0.1240318976291099
34921	0.6104791780776445
34922	0.712953727889706
34923	0.3152958238943497
34924	0.46562900120477796
34925	-0.03975943647708891
34926	0.00945103869277907
34927	0.20595076397442222
34928	-0.6136139428976206
34929	-0.5381575782460498
34930	-0.2708842452920841
34931	1.0858905770959277
34932	-0.41501890917389833
34933	-0.020206696963359087
34934	-0.5077093625193405
34935	-0.26533703940573206
34936	0.3907331310930808
34937	0.4432288495060428
34938	-0.3876928881237699
34939	-0.08672744632234519
