7180	1.6970712839500657
7181	0.05904014186072924
7182	-1.6853458168268862
7183	-0.09188968891464035
7184	2.295690750548997
7185	-2.305236075998295
7186	2.333802468279481
7187	5.291028686598104
7188	-4.463012972523951
7189	-0.19745980780298875
7190	0.05904014186072924
7191	1.6970712839500657
7192	0.9380071201759717
7193	0.18391312309336433
7194	-0.12895304843154215
7195	1.360071252901666
7196	-0.3526920212503237
7197	0.2738636713721516
7198	-4.48848057823884
7199	2.091595205235076
7200	-4.061890882176289
7201	-0.17859894592828557
7202	4.183563531612737
7203	0.941741219356663
7204	1.64631017998206
7205	1.1494185409592395
7206	-0.4404137090793468
7207	-3.1892394311634304
7208	4.27579374147483
7209	-1.1557934114272763
7210	0.22145973012168418
7211	-5.655787384454307
7212	-0.5118998452694948
7213	-0.4970427281397773
7214	1.5285553530408333
7215	-1.4269966518077413
7216	-0.2336050274790774
7217	5.310545620782978
7218	0.3377546561588597
7219	-3.055414441376046
7220	0.483181974249471
7221	-0.6270270185565995
7222	-0.2131138865806963
7223	0.014569616857068935
7224	0.024601110767592606
7225	-0.07236003926333942
7226	0.16150142490158712
7227	-0.08343226830944651
7228	0.7789686107778826
7229	4.874874280235602
7230	2.9376350500684643
7231	-0.03933191712380341
7232	0.014569616857068935
7233	0.3518357654888498
7234	-0.07087552212750083
7235	-2.0276139340145662
7236	-4.788811609223105
7237	-0.2510514113599377
7238	-0.019046099089374036
7239	6.266190837326248
7240	-1.0302723768946076
7241	-0.019046099089374036
7242	0.5462491290878508
7243	-0.0799005327891755
7244	0.7401113519837016
7245	-0.5497907674790302
7246	-0.3868531916002987
7247	-1.91100190870466
7248	5.639773290430906
7249	0.09399985182471153
7250	-0.6756503276177568
7251	-0.130725785675441
7252	-0.8882140295208688
7253	-0.3868531916002987
7254	0.5280110358159958
7255	1.3940481294857776
7256	0.33889082114461244
7257	-0.4513900951590766
7258	-0.3663813241801273
7259	0.981079384139339
7260	-1.1968456948107682
7261	-6.5654566794225175
7262	-1.3020771841697998
7263	-0.44143890465081476
7264	3.875117665717534
7265	-0.6125092106093408
7266	-3.055414441376046
7267	0.5275500691394609
7268	-2.9103607258687694
7269	4.568256567981037
7270	-8.252281708642201
7271	0.43507043898871783
7272	0.5275500691394609
7273	0.7565730973303678
7274	-0.2183523443026717
7275	-0.4162028298187527
7276	-0.151864435111757
7277	-0.21548567523426004
7278	1.2299931985542782
7279	0.03874110127476746
7280	0.05755328189758146
7281	0.6456428297462881
7282	4.421567771217027
7283	0.44303547753058276
7284	0.2069011329940762
7285	-5.31463258640197
7286	0.09760948968276678
7287	0.09484929920338066
7288	-0.18682629227826875
7289	-2.2454332822130034
7290	1.0883837643596304
7291	0.01390920604096097
7292	2.092280754436044
7293	-1.4146182139557733
7294	-0.141531986980006
7295	-4.560965313668287
7296	0.28995614483469345
7297	0.3335291960822007
7298	-1.4146182139557733
7299	-7.211110945623455
7300	0.49359947144422184
7301	-0.9919955120636978
7302	0.2069011329940762
7303	-0.2131138865806963
7304	-8.622954041032514
7305	-0.8927585791693632
7306	1.3920874780462948
7307	0.8196916700538048
7308	-0.1735389347418702
7309	-1.318800333272897
7310	4.353312753453828
7311	-8.091237649835286
7312	-0.09768172224387756
7313	0.8625459334876785
7314	-0.7887161045290494
7315	0.7988558319971708
7316	-1.815049055646065
7317	1.2548387521838678
7318	-0.8371297153307454
7319	-0.6676001681674443
7320	0.09913075835166922
7321	-0.6756503276177568
7322	2.2593233222704585
7323	4.497078762778941
7324	-1.116390374633129
7325	-0.2510514113599377
7326	-0.4513900951590766
7327	-1.4337220754164872
7328	-0.31195200213259006
7329	0.018203784124423663
7330	-0.4162028298187527
7331	-0.019046099089374036
7332	-1.4146182139557733
7333	-0.08343226830944651
7334	0.5271643209213028
7335	-0.42069083645163247
7336	-0.7887161045290494
7337	1.1482008073236767
7338	0.09913075835166922
7339	5.889472386115164
7340	-0.2131138865806963
7341	0.28995614483469345
7342	-1.346704881706317
7343	-0.6125092106093408
7344	-1.4146182139557733
7345	-0.9996259965424046
7346	-1.5797443260157236
7347	-1.9413012506255793
7348	0.049449645373930436
7349	0.09446246769061746
7350	1.4977911460507523
7351	2.36968857754907
7352	-0.141531986980006
7353	-0.03933191712380341
7354	6.563748577020896
7355	1.035495297775945
7356	5.871680630664165E-4
7357	0.024601110767592606
7358	-0.13613749783734025
7359	-0.0799005327891755
7360	-0.34273845260784475
7361	0.7561935507488872
7362	-0.07236003926333942
7363	0.5280110358159958
7364	-0.0799005327891755
7365	0.5447875244343945
7366	1.0100220384395409
7367	0.09484929920338066
7368	4.45635565847069
7369	-5.297032572902372
7370	0.6969850664089271
7371	-1.0302723768946076
7372	-1.91100190870466
7373	0.2937945763408674
7374	-2.750499839614237
7375	0.01390920604096097
7376	0.2589236695473523
7377	0.33889082114461244
7378	1.035495297775945
7379	-0.4950547091786018
7380	0.2004104672415198
7381	0.7308104671691799
7382	0.3335291960822007
7383	-0.5110827744622265
7384	5.042746604706634
7385	-8.564835277650364
7386	-5.116867551575647
7387	-1.0302723768946076
7388	-1.7708963929877337
7389	-2.105378322614179
7390	0.01390920604096097
7391	3.008348617962311
7392	0.33889082114461244
7393	0.09484929920338066
7394	-1.3020771841697998
7395	0.39519250927379024
7396	-0.9682427716996477
7397	-0.5574293850373361
7398	-1.9413012506255793
7399	-0.6602428662627244
7400	0.23967200184744972
7401	-0.27123397919579184
7402	-0.8839036788692991
7403	-6.685847521929251
7404	0.014569616857068935
7405	-8.611917738406934
7406	2.661240353006754
7407	-0.5110827744622265
7408	-1.1034485980282327
7409	0.5462491290878508
7410	2.3466723364244784
7411	-1.9848502788337719
7412	-0.2510514113599377
7413	-6.533599551874779
7414	-0.6017379256565153
7415	7.6388088883623535
7416	-0.9521277074993922
7417	-5.730913381971827
7418	2.021605108546387
7419	-1.1283278217841528
7420	-5.959030752474559
7421	0.036221887257052526
7422	0.750766992945774
7423	4.8187591485646015
7424	-0.8727698151393621
7425	0.41115684949261133
7426	0.3415496723390813
7427	-0.8583214832249487
7428	1.8438951745161483
7429	0.7767438511299901
7430	-1.7202070447749958
7431	-2.1565929338125054
7432	-0.6625526464054208
7433	1.3719551813513076
7434	-0.16940571795917117
7435	-0.06742655587637214
7436	-0.06742655587637214
7437	-1.4705447492103272
7438	0.18723621506300483
7439	-3.709658152868112
7440	-1.1904843351129424
7441	0.45416229029752625
7442	0.9419379881404853
7443	-0.22449936882600677
7444	-0.02041746671943209
7445	-0.8279627824321417
7446	1.9746749415751068
7447	-0.15768534781106272
7448	0.6393421356187058
7449	-1.1048474546810882
7450	0.2791315473164422
7451	-0.19248542208624622
7452	-7.738343644360107
7453	0.446943662581096
7454	-0.6687426674919031
7455	-0.06056808767949503
7456	-0.06443074208753108
7457	-2.864102714592885
7458	0.036221887257052526
7459	-0.5302230376599445
7460	-3.975355537163929
7461	-4.41801689281574
7462	0.7605475243365851
7463	-0.16307657894073194
7464	-2.872850359346984
7465	-0.8943690536522974
7466	0.4608314552344912
7467	-5.935369108039583
7468	-8.346645500379466
7469	-1.0425506307851384
7470	-0.8969310338443752
7471	0.8974683238350414
7472	-0.8466165090844308
7473	0.3254169345138888
7474	0.7549351706109869
7475	-1.8961380030969182
7476	-0.3380828512962723
7477	0.5576531643109306
7478	2.8549509290167445
7479	-0.23518443864643931
7480	-3.0780252146970564
7481	0.2760183606540752
7482	-0.3987203358903748
7483	0.3507721164576642
7484	0.9419379881404853
7485	-1.1854006574850355
7486	-3.975355537163929
7487	0.2791315473164422
7488	-0.48571575553943175
7489	0.14148342006633277
7490	1.9746749415751068
7491	-2.557871445261977
7492	-3.3099735807364374
7493	-0.032983623385055845
7494	-2.4444361753854102
7495	0.4427322349964352
7496	-1.3897840324822537
7497	-0.8943690536522974
7498	-0.7332878964746616
7499	-0.4587054129519785
7500	-4.41801689281574
7501	-1.8139336374454165
7502	0.061655853621958745
7503	-2.390192186434223
7504	1.249464424864515
7505	0.23469120615274403
7506	-0.16307657894073194
7507	-0.09587910553727694
7508	0.6874347982666069
7509	0.8922668222360731
7510	1.4268233353572513
7511	-0.37760013690625316
7512	-2.2256018423613866
7513	0.6681615635631106
7514	-0.9034030901229106
7515	-0.8353603777422847
7516	0.20327967419401147
7517	0.7605475243365851
7518	0.17943502925015695
7519	2.5767422793992196
7520	-0.6123740443540275
7521	-0.06742655587637214
7522	-1.642449766139083
7523	-0.8466165090844308
7524	5.695215117015249
7525	0.45712987009206557
7526	-1.6355272206271232
7527	1.6372627981586982
7528	-1.7202070447749958
7529	-1.789975818417208
7530	2.483747552217073
7531	-4.386647374069348
7532	0.14438019467731084
7533	-0.06056808767949503
7534	1.4268233353572513
7535	0.45712987009206557
7536	-6.400385242970075
7537	1.0499511334508436
7538	1.8521116126084582
7539	0.7757471548013914
7540	-0.886585104100865
7541	-1.7979184213220374
7542	0.6681615635631106
7543	1.2777948136586115
7544	0.365403451620201
7545	-0.8353603777422847
7546	0.9980952478130596
7547	0.08389163029020368
7548	-0.6572266154370398
7549	3.118510815804101
7550	3.118510815804101
7551	2.453234259416243
7552	2.9992688528832456
7553	-0.0769440651859401
7554	-0.426275317014374
7555	-0.23518443864643931
7556	0.036221887257052526
7557	-1.0425506307851384
7558	5.183186572793054
7559	-0.37033950814466143
7560	-0.6123740443540275
7561	-0.8353603777422847
7562	-0.3380828512962723
7563	0.13771108190689885
7564	-1.642449766139083
7565	0.4427322349964352
7566	4.376095308115595
7567	3.041721894506259
7568	-0.8353603777422847
7569	-3.0947692570185787
7570	0.6341815980075078
7571	-6.444716156930484
7572	0.20327967419401147
7573	-2.2256018423613866
7574	0.3415496723390813
7575	-7.504165328417251
7576	2.0648526419046545
7577	3.7538338741268076
7578	0.208994302757969
7579	-6.181044788365049
7580	-7.636979426525125
7581	-0.33960483897512306
7582	1.4217413414507842
7583	-3.8567085987934377
7584	0.5020715876059754
7585	1.2140620455208575
7586	0.46646706255995185
7587	3.5831383392350453
7588	3.705629633626964
7589	-1.8961380030969182
7590	-0.03075952360885968
7591	0.13771108190689885
7592	0.41115684949261133
7593	-0.12184027629394678
7594	-2.1565929338125054
7595	0.4103670567882744
7596	0.3507721164576642
7597	-0.02041746671943209
7598	-0.03075952360885968
7599	-0.06056808767949503
7600	0.11651308176080007
7601	-0.45750109218979657
7602	-1.0425506307851384
7603	1.4268233353572513
7604	0.5020715876059754
7605	5.200697526065728
7606	0.18454966512730145
7607	0.7359914116321048
7608	1.2466359582270354
7609	0.5659998750009366
7610	0.7757471548013914
7611	-0.902106199535534
7612	-1.4705447492103272
7613	0.208994302757969
7614	2.008936390547033
7615	0.4769316811270231
7616	0.30202244646307674
7617	-0.38571082659766487
7618	0.3013302907756821
7619	1.667641715643517
7620	0.12020653205244863
7621	0.697643780216787
7622	0.44796938159024596
7623	6.819562118704758
7624	2.4105521342766405
7625	-0.5294690432572111
7626	0.03024941443455388
7627	-8.88063260251975
7628	5.234311411075563
7629	0.12406089379547593
7630	-3.4099754315105737
7631	-0.6569093502461073
7632	-0.43435906602805413
7633	0.14111574351896056
7634	-0.2867451453520878
7635	-0.018191824871583984
7636	0.024951184986147394
7637	-2.150860813895483
7638	-0.044503507089198445
7639	0.0943604296027834
7640	-0.13749878024488435
7641	4.056816132445266
7642	0.8016889940611569
7643	-0.20723155488483308
7644	0.12406089379547593
7645	-3.4099754315105737
7646	0.30202244646307674
7647	-0.9874378424219483
7648	0.3013302907756821
7649	0.8630367738326268
7650	2.5444555102390516
7651	-3.22721003788383
7652	0.21391170897807346
7653	0.40559565923123975
7654	-0.04120824819476956
7655	0.26022565949993764
7656	-7.082447669973483
7657	-4.179384890633942
7658	0.024951184986147394
7659	-0.0029503718403537907
7660	-1.3178472266878485
7661	0.12020653205244863
7662	-4.393855679664384
7663	0.808855893877315
7664	3.357338707564298
7665	-0.03549567171965624
7666	-0.18476685290715805
7667	0.7812918639414496
7668	-3.3644493816742123
7669	0.5910702674548098
7670	5.0928423526220685
7671	0.39432916900585785
7672	2.775457468376636
7673	-1.0904055444266945
7674	1.5436783746100537
7675	-10.805749209033632
7676	-0.25522063493305586
7677	2.4105521342766405
7678	0.39432916900585785
7679	0.8858481755004323
7680	0.6035546224230325
7681	-2.9859564510894177
7682	0.03024941443455388
7683	-0.28679778255221633
7684	-0.018191824871583984
7685	0.7136178145266233
7686	2.274347612685756
7687	-0.20723155488483308
7688	-0.38571082659766487
7689	7.64742017653339
7690	0.13530662087148274
7691	-0.1645875837577285
7692	-0.592188495322503
7693	0.25057111268606247
7694	0.30202244646307674
7695	-0.841224612152338
7696	-5.483455857655897
7697	0.39900181569301263
7698	5.504656716858168
7699	-0.9176322681128676
7700	-2.6943494878497867
7701	-1.9052247024569813
7702	1.7473016608619156
7703	-1.944628221396239
7704	0.5023244254424412
7705	-0.19409501314022926
7706	2.1676493905832803
7707	0.4019573618070265
7708	-6.2797867645183745
7709	-4.20175409095674
7710	0.8630367738326268
7711	1.667641715643517
7712	-3.22721003788383
7713	0.003640743238986636
7714	-5.483455857655897
7715	-6.5560942984661255
7716	0.3013302907756821
7717	-0.5049775885688769
7718	-0.43435906602805413
7719	-0.3559492973999909
7720	-3.302774879792684
7721	0.07293159212861199
7722	0.6224884734872963
7723	0.8016889940611569
7724	-4.20175409095674
7725	-0.02961691337603415
7726	-0.04120824819476956
7727	2.9929669476747174
7728	0.8455563682727307
7729	-0.044503507089198445
7730	2.79975734092513
7731	2.775457468376636
7732	-0.14172460486398325
7733	1.151333794051227
7734	-0.48762417971023764
7735	-0.0029503718403537907
7736	-0.2524873889152717
7737	2.274347612685756
7738	-3.4099754315105737
7739	0.13530662087148274
7740	-0.2524873889152717
7741	0.12020653205244863
7742	2.3296073587543633
7743	1.4397427964002996
7744	3.7516750849420935
7745	0.21391170897807346
7746	-0.47064059002596553
7747	-0.2867451453520878
7748	-2.4368216219271406
7749	-8.960156098185156
7750	-3.9142088408435978
7751	0.4769316811270231
7752	-0.03549567171965624
7753	-4.443260858783357
7754	-1.157065883790157
7755	2.6984987970899064
7756	-0.04120824819476956
7757	7.512663284345947
7758	-2.6943494878497867
7759	0.42795641011459934
7760	0.5160414958972844
7761	-0.19409501314022926
7762	-5.386535515919091
7763	0.07293159212861199
7764	-0.1499360842952006
7765	1.4743033033416932
7766	0.8630367738326268
7767	-0.3110011899612321
7768	1.2662608856829556
7769	0.5605332351326906
7770	2.8491531006577926
7771	0.12406089379547593
7772	0.03024941443455388
7773	-0.3808299131729314
7774	-5.287107756754288
7775	-0.20918731323303896
7776	2.1452795093522914
7777	-2.9859564510894177
7778	-0.25522063493305586
7779	-0.3808299131729314
7780	-0.29355845783563317
7781	-0.13521580398249308
7782	1.0240320259675495
7783	0.972881431541049
7784	-4.34149599071544
7785	-10.396772304467513
7786	-0.25522063493305586
7787	1.4623653411425863
7788	-0.011881185773057742
7789	-13.065309723430403
7790	1.667641715643517
7791	-2.150860813895483
7792	0.001350402767581355
7793	-0.5036784031079458
7794	1.4397427964002996
7795	5.637410706361673
7796	-5.967741510399404
7797	0.18011705482603446
7798	0.15726364353687972
7799	-0.0563864932804292
7800	0.8148657454695784
7801	-0.6821955508316351
7802	-8.350865689131313
7803	-0.28037961504520725
7804	-0.3746456320128638
7805	-0.05541792103449543
7806	0.23041124885300587
7807	2.079522245731567
7808	-0.006959559690548302
7809	1.136930542686537
7810	-0.10457702376430732
7811	-2.884463246026606
7812	-3.9637557006925372
7813	1.4938710030797755
7814	0.05073386525831634
7815	0.026417516707577898
7816	0.6732514141354078
7817	-0.16437094396517707
7818	-7.000716427544701
7819	0.6613144603948409
7820	5.929633514866443
7821	-0.5568980240937568
7822	-0.15793885305003974
7823	-3.273917230933497
7824	10.003174911603278
7825	0.9443637334114161
7826	-0.3642195192236552
7827	-0.7449800359614726
7828	-0.15793885305003974
7829	-0.07736140029434818
7830	1.392173862931302
7831	0.0181343823085238
7832	-0.10457702376430732
7833	0.05073386525831634
7834	0.3557874704567926
7835	0.24853561065227864
7836	-0.4375904379682466
7837	0.8711939199168005
7838	-2.884463246026606
7839	0.015569390566698826
7840	0.24853561065227864
7841	1.77757813707688
7842	-4.311559926339887
7843	0.2036175251824608
7844	7.852552401505223
7845	5.008153222950295
7846	0.5517661143117965
7847	-3.2404428322889713
7848	0.7627228603169148
7849	-1.658018003827296
7850	6.545213047127298
7851	-0.2111693162659982
7852	-0.006959559690548302
7853	-1.528042044882454
7854	-0.15881656487822876
7855	0.24853561065227864
7856	-0.15881656487822876
7857	-1.1932250279886718
7858	-0.10457702376430732
7859	-3.4876287707607783
7860	0.32836308970474026
7861	1.7684204760810753
7862	-3.754762804206415
7863	-1.4109055351375719
7864	-0.5428449785804581
7865	1.3622155963510107
7866	-0.5005912312069265
7867	-1.0020465216255252
7868	-0.15881656487822876
7869	5.981222027333939
7870	-0.25589047081755434
7871	-1.528042044882454
7872	0.23109105764765953
7873	1.5176084165280699
7874	0.7596833435091076
7875	-0.4683360909707155
7876	-5.7783663772182905
7877	0.3678631078405054
7878	-0.09684100284620367
7879	0.3557874704567926
7880	-0.0563864932804292
7881	0.3368608719336024
7882	1.064788736021012
7883	-0.2094980776563159
7884	1.0274462400400504
7885	-1.658018003827296
7886	0.7566291052580966
7887	0.26180359229072164
7888	0.8119614482676992
7889	-1.1374606772388975
7890	-0.2666327568402393
7891	1.0738982649011557
7892	0.7457878177910774
7893	-0.10457702376430732
7894	0.1327315752102388
7895	-0.15881656487822876
7896	0.026417516707577898
7897	-0.4375904379682466
7898	-6.702844007346554
7899	0.13591356010211292
7900	-2.63781961984106
7901	-2.63781961984106
7902	0.4025042551497885
7903	-0.5494933921813552
7904	-0.4683360909707155
7905	-2.7766413243837658
7906	3.529190378040045
7907	0.26180359229072164
7908	5.308865390993377
7909	3.1946267208853683
7910	2.2510265346188882
7911	3.4781326026512076
7912	-0.6328462003420456
7913	-5.076474899384631
7914	-0.8701536977295536
7915	0.3557874704567926
7916	1.4789250487432664
7917	1.0349643565728188
7918	0.7627228603169148
7919	-2.443199803440801
7920	0.37910726980881526
7921	5.374881828700952
7922	-0.18335773012789408
7923	0.3678631078405054
7924	0.15726364353687972
7925	2.471917308588909
7926	0.0181343823085238
7927	1.6458780774837745
7928	0.7627228603169148
7929	-0.08175840710144408
7930	0.12243572388728446
7931	-7.301691410041225
7932	-0.5129478132948697
7933	-1.4109055351375719
7934	0.0181343823085238
7935	0.6517342073449834
7936	-0.10457702376430732
7937	1.064788736021012
7938	0.6185158795868975
7939	1.2269609772003454
7940	-4.238938716738221
7941	-0.1406677320814342
7942	-3.050362178939361
7943	-4.654417972422846
7944	-0.36318737726557737
7945	0.08783335020201452
7946	-1.2922193484223246
7947	-2.291299450879047
7948	0.13788035116419045
7949	0.6197029349793398
7950	0.23346340470323548
7951	-0.11436915604669838
7952	-0.1634165305958729
7953	-0.5617016559918687
7954	1.0588335259916117
7955	1.6511123734861324
7956	-0.32542030367795677
7957	0.09291411239930492
7958	1.1503378445795163
7959	-2.063124970178171
7960	-0.21341983467704198
7961	2.9834581512581577
7962	-0.1634165305958729
7963	-0.0010828256032210971
7964	1.597681911910473
7965	-0.03470550396974456
7966	-3.225554869815441
7967	-0.11436915604669838
7968	-2.176843064328259
7969	0.541014395286831
7970	0.9474406444141209
7971	-0.24003375190826343
7972	-0.6255126051583532
7973	-0.22251866754954353
7974	4.95619887797478
7975	-5.4240765360198555
7976	-7.254897474855169
7977	5.506439843294212
7978	-5.9455810298411
7979	-2.671012728179122
7980	6.185509401461388
7981	-0.15077443814988684
7982	0.7816427247011339
7983	-0.12187868560903516
7984	-2.0493191699981756
7985	-7.863768817138438
7986	0.306641389004583
7987	0.23346340470323548
7988	-0.0010828256032210971
7989	0.541014395286831
7990	0.08783335020201452
7991	1.597681911910473
7992	-2.7256025369393777
7993	4.4091469654333455
7994	-0.36016462809588295
7995	0.0018398482609725565
7996	-0.11393138783412723
7997	-0.24003375190826343
7998	-0.10785763899766397
7999	-4.085492345521027
8000	0.306641389004583
8001	0.837118430183809
8002	0.2945837831548776
8003	0.23805502248675178
8004	1.0059290380564292
8005	-0.373973034969531
8006	1.3722541044141257
8007	-0.373973034969531
8008	-0.42670526351077376
8009	0.541014395286831
8010	0.6197029349793398
8011	-0.6926371925961634
8012	2.222365251387114
8013	-11.066665795017931
8014	1.0059290380564292
8015	-0.203992665160597
8016	0.4756268557049398
8017	-0.2883504642294678
8018	0.4681493647704318
8019	0.4681493647704318
8020	-0.7158139034064398
8021	0.4756268557049398
8022	0.19714036510494506
8023	-0.032261615752748
8024	-0.5529096372187723
8025	0.25210321702018845
8026	2.9197509834289708
8027	1.597681911910473
8028	-0.1451250026504295
8029	-1.0490485270051892
8030	-0.0010828256032210971
8031	0.5235447544732327
8032	1.1503378445795163
8033	-0.032261615752748
8034	-2.671012728179122
8035	4.755772903837008
8036	-0.203992665160597
8037	3.9124424635909154
8038	-1.4533314639573058
8039	3.242219208805582
8040	-0.5671190389201014
8041	2.9690332223915816
8042	-1.1684351504462236
8043	-3.7823698897843343
8044	-0.29199947876121496
8045	-0.13563707078092432
8046	-7.145838395541073
8047	-0.4909148334934159
8048	-0.7790199601156234
8049	1.900762900264262
8050	-2.671012728179122
8051	-0.6255126051583532
8052	-0.16507295179121115
8053	-0.08569564169928674
8054	-0.23758436038398262
8055	1.3722541044141257
8056	1.0059290380564292
8057	-0.42670526351077376
8058	-1.7860994824384095
8059	-2.7256025369393777
8060	3.899608966291811
8061	-6.832444411818789
8062	-2.0493191699981756
8063	-7.58271746511426
8064	0.2455841734533685
8065	-0.13563707078092432
8066	-0.1634165305958729
8067	-0.2349644391651984
8068	0.0074049270609971175
8069	-0.22251866754954353
8070	2.9834581512581577
8071	-7.193359009610441
8072	0.36081358685201037
8073	-4.876589034350297
8074	-0.08569564169928674
8075	-1.2927844112839753
8076	1.2017346889126381
8077	5.311507824044096
8078	-6.002666511951768
8079	-1.6352361804775375
8080	-3.407618903487169
8081	-0.26012149316837074
8082	0.5977767598986875
8083	-0.43670064470651687
8084	1.3968039794491534
8085	-0.5935526150836801
8086	0.9664888966633572
8087	-5.204211971008598
8088	0.567468138352752
8089	-0.3642016374612504
8090	-2.0924993513176195
8091	-0.3642016374612504
8092	0.2811158734060468
8093	0.43286429615095384
8094	-0.8958089342355777
8095	1.973022518524168
8096	0.9148406474670848
8097	-0.1073717076486772
8098	1.38663709086988
8099	-0.2679614263162704
8100	2.853219888343919
8101	0.38648449336590124
8102	-0.1073717076486772
8103	0.6364300834711577
8104	0.401957354904025
8105	0.039733934401995095
8106	-0.2764609518529296
8107	0.2058348553761851
8108	-0.21559759171960974
8109	-0.2240596860209304
8110	1.3751664862600623
8111	-0.22231075260602243
8112	-0.6024141002535326
8113	-1.766394327548749
8114	-0.5776662617557609
8115	0.27838329325762834
8116	0.15439980457386762
8117	0.2121110859059006
8118	-0.17675871306793497
8119	2.021369885111038
8120	-0.35995882242867916
8121	-0.883713015526634
8122	-0.49817527906368686
8123	0.30576410735795334
8124	0.955749788165539
8125	-2.0924993513176195
8126	-0.17675871306793497
8127	-1.0683919126286032
8128	2.1257168382729654
8129	-0.40459248786118895
8130	-0.8958089342355777
8131	-0.3008989479838848
8132	-0.2764609518529296
8133	-2.7376715822003286
8134	-1.100071950214477
8135	-6.362342521225606
8136	0.5977767598986875
8137	4.718842581950282
8138	12.266080110117825
8139	-1.924760532762292
8140	-0.1073717076486772
8141	0.1093456707114401
8142	0.43286429615095384
8143	0.2058348553761851
8144	1.7458769252903301
8145	0.567468138352752
8146	5.8033753004464215
8147	-2.743116874507536
8148	-0.14074814467325075
8149	0.6002995468944492
8150	-0.5982828316379724
8151	-0.5570299744537495
8152	4.805960582747591
8153	-2.6042160269443153
8154	-1.0683919126286032
8155	0.8218642397315555
8156	0.8425729291065126
8157	-0.2679614263162704
8158	0.12687156975053523
8159	-0.032971368195332564
8160	-4.487315828272805
8161	-0.5776662617557609
8162	-0.006949583553411651
8163	-0.5982828316379724
8164	-0.883713015526634
8165	0.07161132559429154
8166	0.44326409883872003
8167	-0.21978239506708516
8168	-1.100071950214477
8169	0.5330897253034503
8170	2.2340128095121066
8171	0.15439980457386762
8172	0.8395215058257064
8173	-4.344099198642821
8174	0.1093456707114401
8175	0.8749511950638671
8176	0.40084523554857776
8177	-0.35995882242867916
8178	-6.293297012462425
8179	0.1093456707114401
8180	-0.340546121502961
8181	-5.50390050177235
8182	-1.1395235383901547
8183	0.3036419220814748
8184	0.9699508700027859
8185	-0.8483223611718647
8186	-0.3178458443544924
8187	-0.5776662617557609
8188	0.020838238293077734
8189	-0.8483223611718647
8190	2.5904571889828616
8191	-0.340546121502961
8192	4.847428555545671
8193	-0.21978239506708516
8194	-2.401300669526403
8195	-0.5935526150836801
8196	0.0980043542393718
8197	-6.074850814138166
8198	0.020838238293077734
8199	0.2058348553761851
8200	5.597094283608645
8201	-0.22231075260602243
8202	0.4391896305911131
8203	-0.14074814467325075
8204	0.07457052730275428
8205	-0.8483223611718647
8206	-0.340546121502961
8207	0.38648449336590124
8208	0.5618949390997673
8209	-1.766394327548749
8210	-0.2679614263162704
8211	-0.340546121502961
8212	-4.344099198642821
8213	0.7795750234416174
8214	1.9031162210253776
8215	10.953213943834355
8216	-0.22231075260602243
8217	-0.26012149316837074
8218	0.07161132559429154
8219	-0.5112044127303732
8220	7.301673663386065
8221	-0.21778003672163931
8222	-4.470759401040415
8223	-0.3178458443544924
8224	-0.2566471478353927
8225	-0.2450663430384122
8226	0.7607602984752299
8227	7.517834757258361
8228	1.6583303853511173
8229	-8.580288684983007
8230	-0.2566471478353927
8231	0.3815455090807157
8232	0.2356617753536784
8233	-1.3235839410143284
8234	1.0763341684839862
8235	6.840132561351332
8236	-0.40004350614253004
8237	0.07709798652153955
8238	-0.9184720934009378
8239	1.0763341684839862
8240	1.890158153566399
8241	-2.9452741041134027
8242	0.4223622053689529
8243	-0.8941411957310136
8244	-0.012276416348203333
8245	1.3047523680462236
8246	0.42640928396415
8247	0.18232083168398278
8248	-0.047701867702514604
8249	0.40111061305534174
8250	-0.059528983605089396
8251	-0.3332409132172841
8252	0.34677261196791787
8253	6.8898004249708515
8254	6.3000545451954855
8255	6.918351571872169
8256	0.04383062135730786
8257	-1.4778445873863812
8258	6.1359376075965955
8259	2.8333179738832266
8260	-0.06408664519099466
8261	-0.002555825902357922
8262	0.3569755621402002
8263	-1.034523903387425
8264	0.3815455090807157
8265	0.5657665784708069
8266	-0.24205813807072993
8267	0.4045517382419336
8268	-0.7151599456745528
8269	3.397017764807527
8270	-0.7958303616854061
8271	0.33954872415679344
8272	0.5657665784708069
8273	0.18114428374244512
8274	-6.357668236612935
8275	0.18232083168398278
8276	-0.03444770418175855
8277	0.3569755621402002
8278	1.972174205348688
8279	-2.9664808434510093
8280	0.9484135328339187
8281	0.197341024410511
8282	1.9479462990366343
8283	-2.3425801391137493
8284	0.08120887126215515
8285	0.48052590581391164
8286	3.1580464048579033
8287	0.31211169720286686
8288	-2.8808987136815394
8289	-0.05285712273401522
8290	-0.40004350614253004
8291	1.0071875834751254
8292	0.014905073047535723
8293	-0.19477407436518743
8294	0.18232083168398278
8295	3.397017764807527
8296	0.7513173861816633
8297	0.013594044599262597
8298	-0.47935751486626604
8299	-0.2716158884514323
8300	-0.05571289305580045
8301	-2.0725081676494788
8302	-0.002555825902357922
8303	0.11356703492401043
8304	-1.605367219599692
8305	-4.485141847102674
8306	2.8492367843499156
8307	-0.10363135778323716
8308	4.5874302166123355
8309	-0.7900735051921436
8310	-0.17941048772461912
8311	0.19480636006925572
8312	-1.4778445873863812
8313	1.3908018806936802
8314	-0.3332409132172841
8315	-0.05571289305580045
8316	0.3815455090807157
8317	0.18560741307243353
8318	-7.882916053167958
8319	0.10233972479403951
