8580	-2.076178966402203
8581	-1.4799419466209152
8582	2.665236280402794
8583	-1.2054877947374272
8584	-0.9574806897854896
8585	-0.7053729488956012
8586	-2.076178966402203
8587	-4.439663838015231
8588	-1.260502407522478
8589	-1.315734194235857
8590	-0.5192854232172199
8591	2.665236280402794
8592	0.9849731347863073
8593	-0.09894273149055612
8594	-1.1543705513953118
8595	-2.936084197572772
8596	-2.076178966402203
8597	-1.052942471071366
8598	-3.4727664100668454
8599	-0.09894273149055612
8600	-1.9656724607249016
8601	-1.0366714100022714
8602	-0.7236629526605283
8603	-0.8047464707347304
8604	-0.33140915971744916
8605	-1.2100085060896444
8606	-5.040808901356944
8607	-2.2244543106441563
8608	-1.0366714100022714
8609	-3.911366625077704
8610	-0.7733516721388239
8611	-1.6626005470686567
8612	-0.7733516721388239
8613	-1.2100085060896444
8614	-0.2946869572857704
8615	-1.0366714100022714
8616	-0.7733516721388239
8617	-1.9328919370360889
8618	-1.0628995955165739
8619	-0.5714828246798226
8620	-0.33716236939489763
8621	-1.4672651728154302
8622	-4.3073389391850645
8623	-0.8353730179241755
8624	-2.2699479727394496
8625	-0.33716236939489763
8626	-1.8064927537102455
8627	-0.8353730179241755
8628	-1.4672651728154302
8629	-1.507508548455102
8630	-3.4400122758970766
8631	-3.2015394233514036
8632	-1.4672651728154302
8633	-2.7668266466005744
8634	-3.181297419405734
8635	1.420197906587839
8636	-2.679439767704758
8637	-9.636457362001824
8638	4.699215740654255
8639	-0.7743537597923852
8640	-0.3413660146864112
8641	-0.3413660146864112
8642	-0.378898657358303
8643	-1.745442254260867
8644	-1.7053997392613294
8645	1.2310160706418691
8646	-1.745442254260867
8647	-2.581578926329509
8648	-1.276111592087439
8649	-0.378898657358303
8650	-2.6177248671709705
8651	-4.518323648357486
8652	-2.1636281759664633
8653	-3.3055215699530622
8654	-5.366340404020862
8655	-3.9538783298214635
8656	4.449092744351469
8657	-0.34345892210565626
8658	-2.9436491046968647
8659	-1.7053997392613294
8660	-3.905268059309266
8661	-0.34345892210565626
8662	-0.378898657358303
8663	-0.3413660146864112
8664	-4.666852009064108
8665	-1.1312899846470807
8666	-0.7723989142429304
8667	-5.788195843229463
8668	2.355948162182581
8669	-3.073480312482195
8670	-3.1403057645734194
8671	-1.5572872309025882
8672	-1.587862837546169
8673	-1.587862837546169
8674	-1.6322577779825733
8675	-2.7876244894708098
8676	-1.5572872309025882
8677	-3.6509530488657824
8678	-0.8829529483520238
8679	-1.7246182521081534
8680	-0.33302372781487594
8681	-0.10779310254166063
8682	-0.7273030574880844
8683	-4.287975610237636
8684	-0.9702727214284866
8685	-0.542531088819398
8686	-0.32839289724115406
8687	-3.06607510252007
8688	-2.1921755427140415
8689	-2.6398315995633803
8690	-1.189335594175467
8691	-2.4291357885056106
8692	-3.4906749321373076
8693	-1.9991897706150927
8694	-0.542531088819398
8695	-0.7273030574880844
8696	-1.210623105603408
8697	-1.1450214728733012
8698	-0.32839289724115406
8699	-2.6596663837129233
8700	-1.1450214728733012
8701	-0.9702727214284866
8702	-3.6776402637671994
8703	-0.25399345758789227
8704	-2.746190778109605
8705	-2.9074439198399196
8706	-2.5298583339921987
8707	-1.151248362397793
8708	-3.199646044055009
8709	-4.651405465222806
8710	-0.8846467303597179
8711	-1.3303101249831981
8712	-1.151248362397793
8713	-2.9732444648267458
8714	-1.085124462501029
8715	-0.33650646240538085
8716	-1.3795307121437395
8717	-1.7852729508444816
8718	-0.25399345758789227
8719	-2.3516132534743615
8720	-4.604558901050189
8721	-2.0821982525937366
8722	-1.2681323374443725
8723	-0.6216902376728635
8724	-1.3303101249831981
8725	-0.5231950469568
8726	4.5748914552171716
8727	3.2707680811335993
8728	-0.35184684005261846
8729	4.5748914552171716
8730	-2.6470637970359174
8731	-0.7148093245666883
8732	-0.45212641980371254
8733	0.4697770253083067
8734	-0.7148093245666883
8735	-0.45212641980371254
8736	-0.5183705506914786
8737	-0.35184684005261846
8738	-0.7148093245666883
8739	-0.6520493425459023
8740	-1.0945346765782726
8741	-0.7148093245666883
8742	-0.6142722438160989
8743	-0.9567417119101181
8744	-0.35184684005261846
8745	3.824757186976831
8746	3.824757186976831
8747	-4.035005854393419
8748	-3.8469564278280948
8749	6.2591681307405
8750	-1.0979379530394529
8751	-0.45212641980371254
8752	-0.6505824927623857
8753	3.2707680811335993
8754	-1.1509619338700807
8755	-0.10905911128880943
8756	-3.1103056572254313
8757	-0.4465172426123918
8758	-1.6762673772436363
8759	-8.407054922836041
8760	-0.10905911128880943
8761	-0.4218294384055096
8762	-1.1509619338700807
8763	-2.93455211906642
8764	-0.10905911128880943
8765	-1.225868068335355
8766	-0.577941758752013
8767	-0.4465172426123918
8768	-1.9079636984982835
8769	-0.4218294384055096
8770	-8.813474277464305
8771	-1.9007345543397143
8772	-0.4218294384055096
8773	-1.7406179033664217
8774	-1.0787190073278399
8775	-5.320647996222661
8776	-4.2983518817458615
8777	-1.9015416622174286
8778	-3.4657217506494886
8779	-1.1700582421637205
8780	-1.9015416622174286
8781	-0.9948243149481865
8782	-2.2659418122578785
8783	-0.7409376106151003
8784	4.437217745338763
8785	1.5455748775569
8786	-2.493257286958243
8787	-4.493913365476467
8788	-1.7184250334958069
8789	-0.30996141728666526
8790	-0.8316794269141166
8791	-1.181213869640236
8792	-1.4875877270478282
8793	-1.6071173693735208
8794	-1.3454412158606408
8795	1.638686282799145
8796	-1.0019966487474092
8797	-4.21124070168081
8798	-0.791770091136001
8799	-1.4875877270478282
8800	-1.7180380379694955
8801	-4.073443481413537
8802	5.553398373766884
8803	-1.7077013648319745
8804	-1.7495784947148378
8805	-0.7816478163143431
8806	-1.3252182503712233
8807	-3.747884190402835
8808	-4.9648866565942695
8809	-0.9991368745412258
8810	1.902558414244571
8811	-0.3122294851792483
8812	-0.3122294851792483
8813	1.5061218831812448
8814	-3.4915004387778565
8815	1.6868388859670003
8816	-0.3122294851792483
8817	-1.549067467610475
8818	-2.6169173711067404
8819	-0.3076316123285343
8820	-1.549067467610475
8821	1.5061218831812448
8822	1.5061218831812448
8823	-0.3076316123285343
8824	-1.6913376847648005
8825	2.6324199866386606
8826	-0.5795262127511775
8827	-1.5302313883020613
8828	0.9775370976196467
8829	-4.287348932386252
8830	2.0823460173785238
8831	-2.978989253441753
8832	-1.7335388535481728
8833	-1.7490600390091267
8834	-0.40085900394322294
8835	-1.2089130239044923
8836	-0.5859703578627744
8837	-4.053948592648985
8838	-3.9176091866412324
8839	-1.247750493741102
8840	1.0511966500798702
8841	-1.2363901494988876
8842	-0.21516133559665893
8843	0.9775370976196467
8844	-0.5859703578627744
8845	-1.247750493741102
8846	-1.6623032280550905
8847	-1.2363901494988876
8848	-0.5510191243590629
8849	-1.9325421933615945
8850	-1.5117375173501382
8851	2.121201195136044
8852	-0.6418213258112395
8853	2.121201195136044
8854	-0.22342771213485874
8855	2.040832558366039
8856	-0.5681778089520725
8857	-0.5681778089520725
8858	-1.9340505948976008
8859	-0.6418213258112395
8860	1.7189771561257283
8861	-1.5117375173501382
8862	-1.8715935950180649
8863	-0.6418213258112395
8864	-0.7926386618288849
8865	-1.3933588094648088
8866	-0.22342771213485874
8867	-0.25510372396046277
8868	-1.5671874890099506
8869	-2.4948086660516418
8870	-0.25510372396046277
8871	-1.8512855519716267
8872	-0.42738150569733635
8873	-1.5671874890099506
8874	-0.9512836524908379
8875	-2.098478775233206
8876	-0.3186803544039479
8877	-0.5363971501102869
8878	-0.8003232829131259
8879	-5.913727127675542
8880	-2.2390169099596022
8881	-6.539602696814137
8882	-5.3422676642598965
8883	-3.8020025160072572
8884	-0.25510372396046277
8885	-0.3186803544039479
8886	-0.3186803544039479
8887	-1.5671874890099506
8888	-0.9512836524908379
8889	-1.8779323931850649
8890	-0.870561776602495
8891	-2.4840382361599818
8892	-1.4890915653676537
8893	-1.5267078994792604
8894	-0.6150512759221051
8895	-1.4890915653676537
8896	-1.8779323931850649
8897	-2.863249510392447
8898	-1.7751625890213818
8899	-3.0944228981833155
8900	-3.0944228981833155
8901	-1.7705982458260294
8902	-3.5720920821082185
8903	-0.5219494499919279
8904	-1.1741102753061037
8905	2.2701549173883184
8906	-3.7378440172748526
8907	-3.096312784785467
8908	-5.071513475167671
8909	-4.628052234712788
8910	-1.3422908272910914
8911	-1.304949042954119
8912	-1.1741102753061037
8913	-0.6742161184736037
8914	1.135477619077687
8915	-0.6742161184736037
8916	-3.096312784785467
8917	2.2701549173883184
8918	-4.222558404187582
8919	-4.397816224303154
8920	-3.860484680337945
8921	-3.2789536983255445
8922	-1.141923976100721
8923	-0.9107087552000404
8924	-3.503395119614938
8925	-0.9565785427993456
8926	-2.1888003368438587
8927	-4.216630362897974
8928	-2.703542678649651
8929	-1.888417142240523
8930	-3.359484245312847
8931	-0.5366353828656327
8932	-0.6002999758181813
8933	-0.9072938658281281
8934	-1.888417142240523
8935	0.17616596305154605
8936	-1.898214186648835
8937	-0.1778993097744703
8938	-2.2463888059705646
8939	-2.5616987928253043
8940	-1.709317482468556
8941	-0.268764992081437
8942	-0.3270381277087614
8943	-0.3270381277087614
8944	-2.6230189551283565
8945	-1.709317482468556
8946	-5.064655037597109
8947	-0.3270381277087614
8948	-1.2362514134616922
8949	-0.8166072504279511
8950	-0.7156838244064582
8951	-1.6764007409155217
8952	-1.4674160866718307
8953	-1.6764007409155217
8954	-0.11465984863174526
8955	-3.3031573359822803
8956	-0.3722320939037161
8957	-1.5443324104538114
8958	-0.8166072504279511
8959	-1.6454317844104989
8960	-1.6764007409155217
8961	-1.3894944990870528
8962	-1.4441142904162223
8963	-1.1831006102843022
8964	1.7395861034963163
8965	1.7395861034963163
8966	-1.0043618577930689
8967	1.7395861034963163
8968	-1.2899034225072397
8969	-0.441054386247977
8970	3.6263627677674095
8971	3.6263627677674095
8972	-1.8996531283483995
8973	-2.6602731891355362
8974	-0.8328934855275018
8975	-0.34579101593415923
8976	-0.441054386247977
8977	-1.2899034225072397
8978	-1.0043618577930689
8979	1.7395861034963163
8980	-1.6633439378126142
8981	-0.29209199943382325
8982	-1.7824238446359706
8983	1.827407193922235
8984	-2.896064566020203
8985	-1.8879896680266295
8986	-1.3709432032191682
8987	-0.3664797631016979
8988	-4.07607391968903
8989	-0.689226336124371
8990	-0.3664797631016979
8991	3.348118793676995
8992	-1.3709432032191682
8993	-2.8571900224543616
8994	-1.3709432032191682
8995	-0.689226336124371
8996	-0.8737028045038278
8997	-1.3952670449908424
8998	-2.896064566020203
8999	-0.29209199943382325
9000	-2.546929910071038
9001	-0.999447405818745
9002	-3.540243162036679
9003	-1.7177588868573188
9004	-0.3623265638398128
9005	-0.07623021774398324
9006	-0.37250750398969784
9007	-3.2599770269492607
9008	1.0360698910292239
9009	-0.751906073404917
9010	-0.798495758716596
9011	-1.2105759188631493
9012	-2.0193957697087437
9013	-0.37250750398969784
9014	-0.735450673842106
9015	-0.3623265638398128
9016	-0.3623265638398128
9017	-2.9960535452689214
9018	-1.2105759188631493
9019	-4.31356598478089
9020	1.8003994102063765
9021	-2.9960535452689214
9022	-1.1441009150036952
9023	-0.798495758716596
9024	-0.4671621477778354
9025	-1.2681964415335933
9026	-4.760664537222112
9027	-0.7788690818724705
9028	-1.5906287375858221
9029	-0.7788690818724705
9030	-1.288686179371102
9031	-0.7788690818724705
9032	-3.0774541592537394
9033	-1.3760412266369255
9034	0.6904055294539257
9035	-1.3760412266369255
9036	-4.184604723610364
9037	-1.9974762637160557
9038	-1.9974762637160557
9039	-3.0537015735389397
9040	-1.0034307015751254
9041	-1.3760412266369255
9042	-3.0998147549369466
9043	1.54543707858509
9044	-1.5364209172190217
9045	-1.7956190584775331
9046	-1.6844861881659647
9047	-1.1647214851144359
9048	-1.5438382348234632
9049	-1.3286619286878543
9050	-0.27971609677891446
9051	-0.08718797857882288
9052	-0.6372257580651205
9053	-0.07336015011410246
9054	-0.07336015011410246
9055	-0.27971609677891446
9056	-0.9634077182294591
9057	-1.5438382348234632
9058	-2.967637844766176
9059	-3.6059753400556693
9060	-1.5438382348234632
9061	-3.1326730100731464
9062	-0.5827196739152126
9063	-2.368584095393224
9064	-2.928013490380525
9065	-0.07336015011410246
9066	-0.08718797857882288
9067	-4.1367128314122885
9068	-2.585125400348684
9069	-0.25268874018256876
9070	-2.581548320584781
9071	-1.8209087310006704
9072	-1.1647214851144359
9073	-0.3726439047205817
9074	-0.3726439047205817
9075	-2.422297848083159
9076	-5.269164857827507
9077	-5.059175867328056
9078	2.6985180363544568
9079	2.6985180363544568
9080	-0.3726439047205817
9081	-1.0041199751881074
9082	-1.0041199751881074
9083	-1.0041199751881074
9084	-2.345943664710771
9085	-1.5343413626415348
9086	-0.07428861597608215
9087	-0.9822632085013658
9088	-4.195875644846624
9089	-2.1673787997567957
9090	-1.0041199751881074
9091	-3.42764837141755
9092	-1.6058582420864456
9093	-0.07428861597608215
9094	-1.5343413626415348
9095	-2.787270305229869
9096	-1.6547933424535968
9097	-5.006081230334684
9098	-1.5370641873674866
9099	-1.3969516760544658
9100	-0.5121596157010995
9101	-1.2367962164546629
9102	-1.3715475719716663
9103	-0.8154579389900913
9104	5.5939489915815095
9105	-1.8683958515876182
9106	-3.844346015867722
9107	-3.810067688559217
9108	-0.7255032369351472
9109	-2.536276173746073
9110	-0.5121596157010995
9111	-1.4578535369572947
9112	-2.29188469036812
9113	-2.012085194732819
9114	-1.8210712753323752
9115	-1.8610695006182
9116	-3.9101210083502655
9117	-1.493914419565319
9118	4.0893665396034775
9119	4.0893665396034775
9120	-2.2605057725832753
9121	-1.5130571114310298
9122	-1.8610695006182
9123	-2.6339029366047897
9124	-0.2847836384314276
9125	-4.00558809506425
9126	-3.2232606440526435
9127	-0.8159017346937529
9128	-1.8896161461347303
9129	-0.2847836384314276
9130	-3.6307751649358506
9131	-0.8159017346937529
9132	-1.5002624657385026
9133	-1.8106298240468448
9134	-0.2847836384314276
9135	-2.056956585385804
9136	-0.8159017346937529
9137	-3.2559527556852297
9138	-0.18380315233470948
9139	-0.17853995638553566
9140	4.686330656552433
9141	-3.874516567028218
9142	-0.7555521028107133
9143	-2.9120619880361502
9144	1.302517966002689
9145	-2.3018154807482953
9146	0.0738312684213716
9147	-1.155545786315278
9148	-0.6576160603375256
9149	-3.2368993301890945
9150	1.9805559617793147
9151	0.0738312684213716
9152	-0.21205963371924116
9153	-3.742692637394314
9154	-0.6822326654687966
9155	-0.2524125010339554
9156	-0.591022340326042
9157	-0.35303460536015974
9158	-0.591022340326042
9159	-0.2020798359506292
9160	1.9805559617793147
9161	0.0738312684213716
9162	-1.2178327671043745
9163	-0.35303460536015974
9164	-0.2020798359506292
9165	-5.736189825059669
9166	1.9805559617793147
9167	-0.9188621193335091
9168	-0.27390609505901015
9169	-1.9170302098621332
9170	-0.591022340326042
9171	-3.5336348098827624
9172	-1.155545786315278
9173	-1.384535424618427
9174	2.7263130674492073
9175	2.9107599497948313
9176	-2.038498775233195
9177	-1.1351888153929086
9178	2.9107599497948313
9179	-3.75169401972621
9180	-1.5754042311975591
9181	-0.8487686895920783
9182	-4.143215383591085
9183	-2.774337229063002
9184	2.9107599497948313
9185	-2.644215415334153
9186	-1.5754042311975591
9187	-3.937871429162484
9188	-2.75580546589331
9189	-1.1940903522407302
9190	-2.4340024542821705
9191	-2.981302483415669
9192	-0.47831113764175226
9193	-1.1940903522407302
9194	-3.549679362289272
9195	-2.2097755622962647
9196	-2.5311379481709446
9197	-1.6295437647382802
9198	-4.22579299999559
9199	2.242978225913461
9200	2.524670545768777
9201	-3.4941983108164774
9202	-1.7673987957188824
9203	-0.7594453255996643
9204	-1.2274554941333742
9205	-0.3664100364031518
9206	-0.22525969379724814
9207	-4.476289376283359
9208	2.524670545768777
9209	-1.7594170281242303
9210	-4.146840358440802
9211	-1.617029609950059
9212	-1.617029609950059
9213	-0.3664100364031518
9214	-0.3664100364031518
9215	-0.7594453255996643
9216	-0.3755807306488977
9217	2.524670545768777
9218	-0.22525969379724814
9219	-1.3654705573074615
9220	-0.21562455753172016
9221	-0.6720713144078574
9222	-3.092791013869029
9223	-0.47605232103192957
9224	-0.6720713144078574
9225	-1.2786508412716309
9226	-1.2786508412716309
9227	-0.21562455753172016
9228	-0.6720713144078574
9229	-0.21562455753172016
9230	-1.6574700897683385
9231	-0.30019067193454113
9232	-0.8746208711952114
9233	-3.1752557196705897
9234	-0.7033600572390728
9235	-5.688494608592735
9236	-4.37144986813936
9237	-0.9279589885114607
9238	-0.30019067193454113
9239	-0.2708747059293316
9240	-0.9279589885114607
9241	-0.30019067193454113
9242	1.8357317440718166
9243	1.8357317440718166
9244	1.8357317440718166
9245	-0.8206427475254813
9246	-0.5948880302253788
9247	-0.5948880302253788
9248	-0.8206427475254813
9249	-1.5033810682837152
9250	-1.2787162608449758
9251	-2.7738640681496625
9252	-1.7369557755035085
9253	-4.630607640631806
9254	-3.5976213874527465
9255	-3.548186204940793
9256	-0.5348334312997065
9257	-2.6347917150749707
9258	-5.170390567385196
9259	-0.16948175477899544
9260	-1.1515811311024582
9261	-2.7254244699637
9262	-4.20183963566941
9263	-1.1515811311024582
9264	-0.556564864062348
9265	-0.556564864062348
9266	-2.432625408483206
9267	-0.4066664945047924
9268	-3.6696793945432247
9269	-0.24105093134340458
9270	-2.6896147993268134
9271	-3.6019585047349745
9272	-1.5862023344645653
9273	-3.746159562254315
9274	-3.9373204677716145
9275	2.0902406645608838
9276	-1.4787345622624375
9277	-0.24105093134340458
9278	-3.0408025317073997
9279	-1.52789595729217
9280	-0.23602514720210074
9281	-0.871290611196979
9282	-0.6998538699430285
9283	1.7741720821773526
9284	-0.23602514720210074
9285	4.954028030677273
9286	-2.868353217058483
9287	-2.21014188435592
9288	-2.827264399521884
9289	-0.21593344772623332
9290	-2.735317762651132
9291	1.2627387444619624
9292	-2.6290492428602166
9293	-2.7649242905838087
9294	-0.5894135840342538
9295	-0.6691979909327328
9296	-0.6691979909327328
9297	-3.066398697571691
9298	1.6040642716964655
9299	-0.46350488824258407
9300	1.6040642716964655
9301	-1.6868027715632345
9302	-4.113865882072793
9303	-3.5493726444123728
9304	-3.695892088332363
9305	-2.5200835877831023
9306	-0.4022395382835846
9307	-0.8201954934204335
9308	-0.4022395382835846
9309	-0.4022395382835846
9310	-1.6719924801546213
9311	-1.4647304935694456
9312	-2.6214040862363546
9313	-0.8201954934204335
9314	-0.9864549361162578
9315	-1.884927774988536
9316	0.8996065745628764
9317	-2.3099054664460517
9318	-1.1696864269837695
9319	-0.9864549361162578
9320	-2.0306457896037013
9321	-1.1803625290531605
9322	-1.5475082731900043
9323	-1.0736873648634588
9324	3.648406997561802
9325	-1.5475082731900043
9326	-1.1803625290531605
9327	-1.1857817559766377
9328	-2.0734172923415524
9329	-0.9184757594312627
9330	-1.7669637685947066
9331	-5.189238719740647
9332	-2.8250263581623694
9333	-4.109417351545202
9334	-0.9170712451218015
9335	-0.9170712451218015
9336	-1.558109715088678
9337	-2.293244865078963
9338	-0.1983064990997721
9339	-0.5400165296418452
9340	-0.5400165296418452
9341	-1.3683765470969962
9342	-1.558109715088678
9343	-1.3683765470969962
9344	1.4569704851101075
9345	-1.558109715088678
9346	-0.5400165296418452
9347	-2.3269722353645985
9348	-3.0114742130561347
9349	-1.1762868619822697
9350	-1.3615737001564197
9351	-4.240637857526135
9352	-2.7067034871464553
9353	-2.339548299448117
9354	-1.6740966452173325
9355	-1.183169394540381
9356	-2.675630966274928
9357	-0.5847964075649552
9358	-1.8667419678637258
9359	-2.339548299448117
9360	5.711347565541114
9361	-3.8559351521898337
9362	-0.6304948724835874
9363	-2.7888148702794107
9364	1.0021624765836152
9365	1.0021624765836152
9366	-2.3397621960208714
9367	-3.049678090866199
9368	1.0021624765836152
9369	4.276682698177003
9370	2.878952986637698
9371	-1.0080963487431451
9372	2.878952986637698
9373	2.878952986637698
9374	-2.7062184921694916
9375	4.384441682601166
9376	-4.713324804166328
9377	-6.189854641927926
9378	-1.9626112448960398
9379	-2.1346541568995425
9380	-2.818519424558114
9381	-3.072772047758698
9382	-5.18298747116939
9383	-3.525741886204092
9384	-1.6614027937454035
9385	4.384886200479478
9386	-1.5936392236465666
9387	-2.97729286495644
9388	-0.8213399643102781
9389	-1.931837217669378
9390	-3.7359385601902946
9391	-1.3480399893860082
9392	-0.9194029423049085
9393	-2.2314013504984236
9394	-1.3480399893860082
9395	-0.9194029423049085
9396	-2.3075120498401955
9397	-0.9194029423049085
9398	3.077572611780871
9399	-0.2784203429447543
9400	-3.027646318837982
9401	-1.9970750812798657
9402	-0.21130433080485106
9403	3.077572611780871
9404	-1.4883657980561613
9405	-1.4883657980561613
9406	-0.2784203429447543
9407	-0.21130433080485106
9408	0.2421973671615823
9409	-0.2784203429447543
9410	3.778130698088034
9411	-3.8598677861419817
9412	-5.094046666087948
9413	-3.7084039582683728
9414	-1.1441568561063924
9415	-2.6699495172332224
9416	-1.1850139379957891
9417	-1.3180141014354878
9418	-3.46609913560125
9419	-1.1441568561063924
9420	2.18781405251682
9421	-3.0060192249288074
9422	-1.1492669340463944
9423	-2.936943051308
9424	-0.7423298088902113
9425	-0.7423298088902113
9426	-2.5340040837513675
9427	-1.1492669340463944
9428	-0.7423298088902113
9429	-0.2771548998038321
9430	-0.2771548998038321
9431	-1.6257559279108003
9432	-1.4123250109396883
9433	-1.534010439400742
9434	-3.3057068190390195
9435	-1.3900438110088122
9436	-2.4278414434709146
9437	2.6678581628136593
9438	-0.2771548998038321
9439	-0.30681056748532365
9440	-0.5395209912389198
9441	-2.4640454624962826
9442	-0.5639924979039981
9443	-3.644170268277542
9444	-2.019109361842248
9445	-0.4927485160725749
9446	-3.773681648597589
9447	-2.5048370214271443
9448	-1.0506662117324812
9449	-2.859760599859737
9450	-1.3051911205096758
9451	-1.3051911205096758
9452	-3.34454681202246
9453	-2.754981132006224
9454	-2.290874595611704
9455	2.6003008513997226
9456	-3.615261244191327
9457	2.6003008513997226
9458	-3.764347954858088
9459	-4.049343181115033
9460	-1.8358221979590192
9461	-1.487955026814626
9462	-1.486308271449943
9463	-1.1955147355952795
9464	-0.45859279877063075
9465	-0.45859279877063075
9466	-2.1032544005087717
9467	-0.6365717489716963
9468	-1.819428845595044
9469	-1.810815925367626
9470	-1.2323033581534601
9471	-0.9697190181752745
9472	-0.45859279877063075
9473	-1.0738347907533128
9474	-3.652574373895964
9475	-0.6321826722138608
9476	-2.540944389536087
9477	4.234624889953744
9478	-2.6541446635489727
9479	-1.4565300610640879
9480	-4.456935583511453
9481	-1.5886242154044483
9482	-1.739211184978088
9483	-0.7156304854538378
9484	-1.056143870766177
9485	-0.2182213708554828
9486	-0.7156304854538378
9487	-3.582849137549636
9488	-1.739211184978088
9489	-1.449776494543594
9490	-0.26074931996733974
9491	-1.449776494543594
9492	-0.26074931996733974
9493	-0.7013150718598494
9494	-2.716575372014613
9495	-0.3755029264388273
9496	-0.3755029264388273
9497	-1.5171251362057838
9498	-3.6859373218032023
9499	-0.7633241567070417
9500	-3.7831557675474667
9501	-0.7740704211546143
9502	-1.1000533826361443
9503	2.3618630649781083
9504	-0.49252401388743
9505	-3.515094816004318
9506	-1.6940357319357962
9507	1.5606740647767932
9508	-2.2208368652969095
9509	-3.178375154068718
9510	-3.8778381890529503
9511	-1.3248620068492263
9512	-3.7163584549573487
9513	-1.9304520156917495
9514	-3.2513885444593047
9515	-3.4570483173249187
9516	-2.8808306919419713
9517	-1.2746778240151329
9518	-1.9264744547357504
9519	-1.0679279430575788
9520	3.3789248346619116
9521	3.3789248346619116
9522	-2.1543711898504467
9523	-0.650070936729001
9524	-0.650070936729001
9525	-0.14006929274370042
9526	-3.5153417325530008
9527	-0.26025886738920917
9528	-1.5843785945843978
9529	-0.21252944214099612
9530	-0.21252944214099612
9531	-3.5749404481372475
9532	-0.21252944214099612
9533	-0.8986293444975563
9534	-1.3158355309037901
9535	-1.4448311172241275
9536	-3.7424803650574106
9537	-2.778612326016138
9538	-4.000220147849893
9539	-2.6121711592890318
9540	-0.689210057532236
9541	-4.552748067485903
9542	1.9291461342837337
9543	-0.13935589361821815
9544	-0.13935589361821815
9545	-0.9042228263978123
9546	-3.1119539135235255
9547	-2.781089557544629
9548	-0.27469366237463333
9549	-0.9042228263978123
9550	-0.40499812792814505
9551	-0.3023839416669426
9552	-0.5320780957600666
9553	-1.5355203991425972
9554	-4.192774744188177
9555	-3.2653957812379333
9556	-0.3023839416669426
9557	-0.45844855719310906
9558	-3.5261369111674963
9559	-3.6609623997715444
9560	-1.0605916831710487
9561	-3.8471362557151156
9562	-0.5320780957600666
9563	-1.1639000359835499
9564	-0.5720453752206043
9565	-0.5295251446391539
9566	-3.355234240568164
9567	-3.6932317569339617
9568	-1.1639000359835499
9569	1.232305787886281
9570	-0.5720453752206043
9571	-3.222623452395025
9572	-1.70200669601485
9573	-1.7151414410412695
9574	-0.4823260165672234
9575	-1.70200669601485
9576	-2.135189471339395
9577	-0.5058108839715213
9578	-0.5058108839715213
9579	-0.10037945797840009
9580	-0.10434599355733522
9581	-2.4565135432833554
9582	-1.1819989089524092
9583	-0.3991117606481565
9584	-1.8191535565951602
9585	-0.10643644503155239
9586	-1.6433947524633057
9587	-2.1993807463932176
9588	-2.6055526517131677
9589	-1.5714296823086582
9590	-4.324354619781437
9591	-3.6921783903554584
9592	-1.6433947524633057
9593	-0.9704815635136163
9594	-1.6433947524633057
9595	-1.1889490717533415
9596	-0.5333572724719334
9597	-0.5333572724719334
9598	-0.5333572724719334
9599	-1.2465375954927091
9600	-2.177346322348275
9601	-1.8228015964423478
9602	-1.600316967961184
9603	-1.686630906165987
9604	-0.5333572724719334
9605	1.7280794378971578
9606	-1.8904329361462313
9607	1.7280794378971578
9608	-1.3300467087244212
9609	-0.34429789385397774
9610	-2.941446888707243
9611	-4.325507030209551
9612	-1.6212311570376332
9613	-1.9708171101039875
9614	-1.3300467087244212
9615	-1.6212311570376332
9616	0.8192339161789894
9617	0.6447767112834398
9618	-1.6968907725054891
9619	-0.9589256146165935
9620	-3.2023846625582246
9621	-4.501939268561585
9622	-1.0107689830482336
9623	-6.079533781321027
9624	-2.0700299019052113
9625	-3.324757096585034
9626	-3.7226230762014088
9627	-2.834810335123877
9628	-4.346980587160926
9629	2.5032000024056185
9630	-0.49459133671058275
9631	-1.4265256407624405
9632	-0.4964992251146698
9633	-0.4964992251146698
9634	-2.29414348822216
9635	-0.5509912063043745
9636	-0.5509912063043745
9637	-0.5509912063043745
9638	-1.8936159449710597
9639	-2.725260239656013
9640	2.7930366791741443
9641	-3.2582665610791848
9642	-4.518903126105575
9643	-0.8852549094545124
9644	-1.0112484796490484
9645	-0.8589474982334516
9646	-1.8315956627815775
9647	-0.8688410523627057
9648	-0.8688410523627057
9649	-1.4201022722607117
9650	-3.3101820360318337
9651	-2.982306880528714
9652	-1.818624299401523
9653	-0.5181803596610832
9654	-1.7750012354931846
9655	-0.84621673733012
9656	-0.84621673733012
9657	-0.1506661115334934
9658	-2.2787001030035587
9659	-0.1506661115334934
9660	-0.1506661115334934
9661	-2.9626549134968663
9662	-3.566820865798808
9663	-3.5057529986712916
9664	-3.901171107647151
9665	-2.9046697991872907
9666	-2.428412034688974
9667	-1.313526883964261
9668	-3.304877346174162
9669	-1.3295145710556828
9670	-2.8873685491848
9671	-3.976543652486832
9672	-1.1688591702998845
9673	-1.4256138590878613
9674	1.856715669113679
9675	-3.0407565669427012
9676	1.324938112127392
9677	-3.556783406180064
9678	1.3033198287388832
9679	1.8603525591569943
9680	1.8603525591569943
9681	-0.6034313641152358
9682	1.8603525591569943
9683	1.9271388017473334
9684	0.39619131397922147
9685	0.39619131397922147
9686	-1.9910518606808616
9687	-1.8149476456804627
9688	-3.314938330783945
9689	-1.7357545796364995
