gram_乳鸽	13611
gram_桃桃酸	30228
gram_一陌	21899
gram_茶知味	8328
gram_低脂蛋	7266
gram_许留山	33892
gram_雪山榴	15398
gram_0度	30814
gram_玫瑰小	9888
gram_烟	32665
gram_半亩	22654
gram_茶友	14572
gram_恭	16321
gram_草莓椰	10168
gram_梦店	20280
gram_店欧式	8899
gram_果森	15157
gram_中山路	19404
gram_爽奶茶	3727
gram_芋鲜奶	7657
gram_ici	19237
gram_杯有你	16588
gram_果榴莲	21040
gram_爱格	3699
gram_芋圆牛	17502
gram_and	33788
gram_芋小	15420
gram_多面	10231
gram_出茶太	20970
gram_4茶	29869
gram_茶美领	6633
gram_木马蛋	2983
gram_鲜芋世	27238
gram_河路	20942
gram_泸	28085
gram_五方	3396
gram_之源	17536
gram_阿旺奶	15605
gram_板鸭	21012
gram_嬷豆	13093
gram_中环	29317
gram_工现	22254
gram_木木西	7531
gram_里斯汀	15233
gram_脱	31979
gram_宝蛋糕	18430
gram_泊富	18466
gram_鲜粥	15743
gram_米兰咖	9898
gram_卜的奶	18852
gram_奶茶吧	25824
gram_客隆	5593
gram_安堂	1146
gram_檬沙	8724
gram_活水	26198
gram_我呀便	15039
gram_茶贝	3711
gram_紫薯手	25530
gram_七号	31772
gram_机	32188
gram_手指泡	25256
gram_嘻嘻	14690
gram_池拾捌	21175
gram_大阪	20772
gram_彩色珍	11756
gram_特价奶	16073
gram_铁广	3420
gram_73c	4524
gram_束果	16310
gram_道口	21243
gram_小心	14720
gram_道喜	12780
gram_壁奶茶	9370
gram_兔糖	1028
gram_瑰冰	28595
gram_巴客	29342
gram_兰诺	12560
gram_仙茶	17541
gram_瑰花茶	25851
gram_角米	21534
gram_无敌少	11642
gram_子红	18717
gram_溪印	19885
gram_鱼刺身	15049
gram_檬西米	18440
gram_号冰	30893
gram_可蛋	25454
gram_蛋挞奶	7723
gram_檬雪泡	6186
gram_正轩	31587
gram_上悦	13113
gram_菠萝汁	17650
gram_米星	1787
gram_手工糖	12002
gram_贝诺蒂	2468
gram_魔王	34618
gram_海华	7884
gram_光烘焙	11701
gram_洛	34237
gram_宜芝	14026
gram_茶麦	16526
gram_圓七號	3010
gram_漫加1	10620
gram_抹茶雪	20668
gram_题奶茶	14366
gram_波霸黑	16730
gram_糕心	17344
gram_桶	34002
gram_蓝莓沙	433
gram_街咖	2575
gram_向阳	27949
gram_果丸子	21670
gram_牌手	19333
gram_菜汁	2593
gram_两岸咖	23116
gram_茶香香	28180
gram_汉天	8873
gram_7t	3285
gram_96	10460
gram_包的	34010
gram_苔肉松	31465
gram_泰椰	31083
gram_尔必思	24391
gram_二小姐	10023
gram_禧茶	21979
gram_芒果气	939
gram_选水	4922
gram_法华	8706
gram_蛋糕红	20789
gram_冰冻绿	1011
gram_化州甜	15685
gram_斑马	22354
gram_糕爆炸	6665
gram_稻珍	19199
gram_净果甜	15005
gram_新玛	17648
gram_窄	10935
gram_灣	28006
gram_绯咖	11279
gram_驴肉	14790
gram_小鲜	20972
gram_塔蛋	12022
gram_包菜	4298
gram_兰岩烧	22681
gram_子百合	11749
gram_湾鸡	4023
gram_zhi	25954
gram_燊	15590
gram_烧牛肉	14527
gram_士皇	5808
gram_雪可工	25250
gram_蒜面包	11950
gram_甘露烧	16640
gram_芳台湾	35375
gram_罐子	23812
gram_河上街	8304
gram_小吃店	31631
gram_鲍	34384
gram_九龙仓	9655
gram_酪	35894
gram_小酥	5846
gram_奶茶泡	25410
gram_作之茶	5132
gram_品绵	6490
gram_网红毛	9033
gram_海草	16830
gram_然有	10147
gram_焦糖拿	26771
gram_血旺	6964
gram_白小	14858
gram_麻奶	21006
gram_草莓益	20554
gram_黑糖双	30237
gram_珠吐司	22202
gram_瓜太	14446
gram_东方城	12200
gram_鸟蛋糕	24639
gram_道面	23869
gram_辣香	27764
gram_大泡	31121
gram_新鲜果	22196
gram_蘇打	10892
gram_工土司	15958
gram_米斯特	18059
gram_塊	10034
gram_味汉	9254
gram_房茶	21355
gram_煎	35761
gram_安巴黎	24339
gram_利奥冰	30803
gram_vt	735
gram_len	16688
gram_村上千	6713
gram_堤	28483
gram_珠大	1628
gram_象广	9323
gram_小康	8663
gram_东南	24273
gram_麦卡	26709
gram_雪黑糯	32677
gram_toa	24459
gram_芝士意	16443
gram_沙拉轻	28750
gram_低调	3593
gram_越南	31158
gram_bos	15968
gram_小鸡	24578
gram_3芭依	704
gram_见沙拉	10454
gram_式烘	20818
gram_苗苗	11468
gram_果皇	680
gram_欧面包	20923
gram_实验室	32156
gram_甜不辣	28904
gram_n咖	29314
gram_糟粕醋	6306
gram_汁大	17684
gram_作蛋糕	17160
gram_80度	28323
gram_东大桥	5608
gram_申	23740
gram_红泡	9244
gram_旦木	11765
gram_火星	18264
gram_冰沙奶	792
gram_一半	25366
gram_蛋糕心	17495
gram_摸	13774
gram_bel	15752
gram_深水茶	24267
gram_粉丝煲	11313
gram_萝泡	7928
gram_姜母茶	28676
gram_果玉	4395
gram_双鱼	8133
gram_茉沏	31869
gram_油泡芙	34518
gram_花生冰	21967
gram_咸咸奶	10310
gram_茶蜜果	8220
gram_珍珠鸡	17468
gram_bac	14986
gram_茶炸串	12211
gram_业	33360
gram_包咖啡	29393
gram_熊掌	3738
gram_tak	7130
gram_州蛋	9027
gram_三中	23861
gram_茶汇	14121
gram_夏碧路	2943
gram_隆广	18738
gram_鸡排炒	15424
gram_级甜	1428
gram_盖咖啡	28955
gram_老鸭粉	12764
gram_送奶茶	14852
gram_凉拌青	22612
gram_韵姐牛	22611
gram_鑫水	15033
gram_乌之	19741
gram_寇	1196
gram_茶女仕	28159
gram_吴小姐	28496
gram_小奶狗	32938
gram_糖卡咖	21165
gram_堡面包	10263
gram_cｏ	6040
gram_牛筋丸	20353
gram_柠咖啡	13951
gram_水果玉	3021
gram_到家	28583
gram_老王甜	5358
gram_面筋	30927
gram_软面包	20021
gram_莲泡	28885
gram_萨店	30697
gram_豆元	20727
gram_泰奇面	30577
gram_六茶	467
gram_小镇奶	58
gram_烤翅	34100
gram_饮铺	22663
gram_tly	2239
gram_本末	10861
gram_福林	7200
gram_果三	23314
gram_q	36142
gram_族甜	22054
gram_二水	17303
gram_糕幸	13259
gram_精点	21929
gram_1ca	30939
gram_冰镇	32111
gram_仙草频	14853
gram_茶丁	1554
gram_挝	26005
gram_红袍	31274
gram_达8	13200
gram_欢乐	33114
gram_不是	24828
gram_威	32808
gram_id	33392
gram_湾茶饮	4088
gram_朝茶	20949
gram_熹	30269
gram_花园道	3406
gram_么么哒	24619
gram_小柠	182
gram_组	273
gram_酱香饼	16738
gram_茶大卡	8250
gram_爵茶	12307
gram_蛋糕屋	29695
gram_阿宝	1934
gram_融岩	6106
gram_甜言	20526
gram_家泡	2415
gram_手抓饼	36092
gram_o游	27384
gram_张大叔	15085
gram_茶来乐	23027
gram_层小蛋	2120
gram_西冷牛	16925
gram_春路	9319
gram_士乌	31441
gram_哥酸	16062
gram_元梅园	22768
gram_爱融	4291
gram_开心花	23828
gram_御禧	24519
gram_城c	14966
gram_慕蛋糕	8904
gram_玺	30576
gram_果说酸	24581
gram_丽驰	18419
gram_大鱿	28940
gram_良甜	5802
gram_南昌	23376
gram_dia	31477
gram_zh	30306
gram_lp	9157
gram_碎碎冰	12280
gram_糖佰福	4882
gram_士份	5554
gram_太忙了	18680
gram_中西	9417
gram_沙咀乳	2904
gram_队蛋糕	12903
gram_粮道街	8643
gram_金蛋	2337
gram_诺蛋糕	22828
gram_牛肉沙	24754
gram_ s	23215
gram_圆打	21357
gram_ais	15343
gram_妃泰	4585
gram_奥炒	23435
gram_头牛鲜	13892
gram_门答	602
gram_正大广	18848
gram_檬一些	27091
gram_布咖啡	20
gram_惠奶茶	10796
gram_在一起	11723
gram_ose	11966
gram_德	36010
gram_古味	28862
gram_奥冰沙	24635
gram_三个先	21473
gram_蜜	36223
gram_然水果	11584
gram_山东煎	23226
gram_藏窖	2477
gram_巧克	36134
gram_米糖	28602
gram_一家人	9199
gram_珍珠会	30931
gram_扎	28662
gram_糖厚	23434
gram_今	29849
gram_匠•泰	1335
gram_qua	16901
gram_果满	20119
gram_房手工	8646
gram_都可都	2810
gram_裳街奶	4977
gram_茶芙	17919
gram_漫乐	24490
gram_odo	12951
gram_smo	20911
gram_当奶	7394
gram_三花奶	27933
gram_皮烤	3925
gram_华侨	6798
gram_uol	16307
gram_蜂蜜水	31452
gram_鲜芋	36022
gram_壹q鲜	14119
gram_佳	34686
gram_核桃酥	19993
gram_能量	19119
gram_致	33020
gram_茶寿司	28097
gram_洋百货	5444
gram_心小筑	770
gram_拿鐵	26346
gram_象广场	9061
gram_导	10197
gram_195	8787
gram_鸭母	4108
gram_奶工	29225
gram_协	25829
gram_港式餐	674
gram_在咖啡	14067
gram_燕麦杯	22674
gram_q酸	1450
gram_b	36048
gram_長	11605
gram_鲜榨橙	34099
gram_察言观	9111
gram_奥抹	22218
gram_占卜	33233
gram_牛二	21816
gram_鲜奶黑	20015
gram_邓老凉	22270
gram_丹王	6479
gram_谢记甜	27043
gram_酷奶	5582
gram_闹咖啡	624
gram_袜奶茶	35456
gram_波霸蛋	17051
gram_猫果	32660
gram_口袋饭	3736
gram_瑰奶	28120
gram_圆黑	2483
gram_饼芝	5511
gram_雪柠檬	24158
gram_尚蛋	7893
gram_馄饨	31962
gram_仁咖啡	10240
gram_生汇	30509
gram_施	25518
gram_坨坨	963
gram_哆可奶	8720
gram_季果园	17820
gram_牛仔	21629
gram_桃胶奶	8079
gram_鸡排鸡	12826
gram_冲咖	24876
gram_提提	18582
gram_香包	25881
gram_国冷面	3103
gram_nyh	24220
gram_蕉水	1394
gram_秋四果	12283
gram_派炸鸡	511
gram_芝丼	1127
gram_炖品	22712
gram_伊藤	7491
gram_乌叶	19857
gram_巨无	27185
gram_小村奶	1240
gram_q鸡	13943
gram_沅	28434
gram_黄茶	33632
gram_哈喽	5770
gram_an 	18511
gram_炖木瓜	3520
gram_仁酥	19808
gram_ks	30791
gram_球冰淇	22616
gram_大润发	32995
gram_凝	14301
gram_lli	20809
gram_生手工	1776
gram_茶k	22492
gram_冬枣	9674
gram_瑰荔枝	7679
gram_第1	25998
gram_验奶茶	14187
gram_8广	9974
gram_面包巴	5146
gram_炸臭	10750
gram_伐h	13657
gram_传承特	29968
gram_苏州中	25605
gram_山仙草	33740
gram_满鲜	30888
gram_皮肉松	6262
gram_莓奶昔	33093
gram_包和茶	30194
gram_州清	14576
gram_岛清补	11856
gram_糕坊	31713
gram_檬芦	29124
gram_桔养乐	1175
gram_桃沏	3312
gram_香港鸡	34825
gram_美末	16461
gram_望精	687
gram_见乌龙	6639
gram_芒甜	30413
gram_酥王	25622
gram_顶奶	13363
gram_rai	16874
gram_家福	27291
gram_福士	32253
gram_包物语	15971
gram_三世	3572
gram_lik	15423
gram_甜品屋	32059
gram_巷子里	19544
gram_私家烘	28542
gram_州里	1641
gram_峡谷	6948
gram_芒先生	23775
gram_大钟	1616
gram_酥蛋	9344
gram_牛蛙	27918
gram_5咖啡	25102
gram_rci	19531
gram_c0奶	27177
gram_漫广场	6654
gram_枝玉	19552
gram_糖波霸	32491
gram_叔家	24209
gram_级杯	21904
gram_愤怒的	9738
gram_小森	16479
gram_杨小姐	691
gram_31	35151
gram_az	19504
gram_抹茶爽	10745
gram_免费	27607
gram_丁香国	12062
gram_意盒	8874
gram_海岸城	27574
gram_荷咖啡	7669
gram_腌面	5033
gram_潘师	4763
gram_营养餐	17797
gram_淇凌蛋	25599
gram_费古	16798
gram_鸡翅包	35554
gram_他她	16420
gram_三牌	21986
gram_糕卡通	10843
gram_阴功汤	16036
gram_鲜奶茶	35047
gram_米米	7201
gram_玩转	17762
gram_lyc	29772
gram_乐柠檬	35666
gram_咪咪	18608
gram_品凡	21570
gram_汁紫米	24772
gram_乐都汇	423
gram_大蜜	19220
gram_方台湾	7458
gram_奇蛋糕	30198
gram_怦动烧	5401
gram_小曼	16296
gram_仙草满	26912
gram_子姐	22975
gram_瑰奶茶	27357
gram_利奥酸	5569
gram_妈绿	3647
gram_拉水果	11445
gram_豆花芋	24535
gram_式香肠	1999
gram_申大	2634
gram_泰国奶	27391
gram_红芭	15572
gram_人咖	11384
gram_雪芝	12716
gram_田西	4213
gram_蛋烘糕	28784
gram_虾尾	20790
gram_油意	30932
gram_亚达屋	2815
gram_诺杯	12640
gram_密路雪	2502
gram_草星冰	20003
gram_鲜家分	16412
gram_珍芋奶	3224
gram_奶茶芒	21908
gram_安石	1210
gram_炒粉	32720
gram_炸土豆	30481
gram_芙家	7687
gram_樂门手	5676
gram_泰过饮	9546
gram_奶茶胖	11332
gram_芋圆故	18835
gram_汁轻	20497
gram_拾记	29353
gram_火锅粉	13141
gram_厚多	29724
gram_供	21913
gram_㸃㸃	17069
gram_早午餐	16649
gram_壹街	6643
gram_朵	35484
gram_品质	34558
gram_椰子糕	7486
gram_尼卡	24900
gram_果森林	14496
gram_可爱	31005
gram_人火锅	11509
gram_全麦面	34722
gram_铁大	2639
gram_丽丰	17614
gram_玉米	35191
gram_口糕团	23695
gram_漿	13889
gram_之纯	2588
gram_冠	34021
gram_垦丁奶	18855
gram_贼王	10248
gram_诺甜品	1427
gram_糖西米	7853
gram_德多	4742
gram_绘	10097
gram_华蛋糕	19533
gram_蜂蜜柠	31418
gram_奥利	36117
gram_南门	27443
gram_奶燕	25900
gram_oin	1174
gram_翼咖	3266
gram_啡西	27628
gram_整	28262
gram_猫的魔	29586
gram_薯球	22342
gram_盛世	17942
gram_叫花	28119
gram_紫霞	1136
gram_只是	21977
gram_得	33143
gram_子蛋	35564
gram_钢里	12753
gram_欧巴	26452
gram_银座	25697
gram_荷绿	19490
gram_草双	20544
gram_郎奶茶	11571
gram_椰西米	15441
gram_cra	2915
gram_sio	14165
gram_owc	22722
gram_百香益	13559
gram_得意	5415
gram_鲜果多	18427
gram_儿水果	15317
gram_思蜜	30610
gram_下蛋	6922
gram_果肉	11667
gram_料理	32636
gram_惑	31435
gram_台湾珍	14403
gram_品花田	6241
gram_炒花	8971
gram_鸡翼	13106
gram_肉色拉	10054
gram_麦吐	34810
gram_克香	3606
gram_市咖啡	31033
gram_圆椰	22633
gram_奎	11453
gram_文家	8666
gram_ele	30891
gram_肠炒	22961
gram_午茶蛋	30996
gram_缘味	22262
gram_果茶先	6265
gram_北稀客	2314
gram_克力水	31089
gram_千叶	10885
gram_减脂	34905
gram_红梅	2536
gram_雾咖	5854
gram_门奶	19285
gram_包工	24807
gram_小样	24035
gram_肉拌饭	32543
gram_杯橙子	14996
gram_食馆	20249
gram_琪淋	5502
gram_东煎饼	23573
gram_孤	7509
gram_wod	25099
gram_君奶	7621
gram_麗	25085
gram_治茶铺	26269
gram_荒	15637
gram_左烧右	5508
gram_茶手抓	30412
gram_仙人	22699
gram_远	28656
gram_士泡	7693
gram_加壹面	1045
gram_芋圆捞	23237
gram_黑糖啵	22432
gram_袍	31287
gram_手工披	25620
gram_鹿谷	34540
gram_喜台	29800
gram_配送费	30719
gram_万泰汇	13539
gram_圣女果	13060
gram_熊手	17114
gram_山楂红	4791
gram_兔	34736
gram_古里	23707
gram_湾厚	19467
gram_网红甜	20220
gram_鲜柠	27257
gram_豉	11872
gram_密制	6027
gram_新建中	143
gram_解	31515
gram_莓多多	27323
gram_层生	19168
gram_面奶	14109
gram_果贡	11116
gram_溢	30558
gram_纯肉肠	13696
gram_小型	22658
gram_航空	8680
gram_起茶	5724
gram_红薯	34958
gram_肥宅	12720
gram_覆	21289
gram_原漾酸	7395
gram_通喜果	21018
gram_u水	10691
gram_啡	36330
gram_倾城	22431
gram_王水	20287
gram_記顺	3244
gram_磨豆	20437
gram_果篮子	8025
gram_尔烘	3120
gram_顶香居	17842
gram_饮趣	3602
gram_某茶	1080
gram_格甜	2510
gram_面包8	19508
gram_市茶饮	30974
gram_珍果	13691
gram_鸡面包	330
gram_品台	27865
gram_莓小蛋	1393
gram_杭	27065
gram_生咖啡	5616
gram_卷蛋糕	25862
gram_黑鸭	29627
gram_圆烧	35389
gram_草莓卷	9567
gram_烧牛	20431
gram_eed	14819
gram_铁家咖	6483
gram_锅拌	31845
gram_岩烤	4290
gram_莲花	25176
gram_堂手作	31953
gram_三养火	12092
gram_气	35792
gram_赛我咖	24145
gram_提拉米	35939
gram_验室	32334
gram_小二	34332
gram_尚水果	22184
gram_傅越南	12747
gram_瓜奶茶	26927
gram_法甜	19607
gram_盛湾	6956
gram_蓝茶	29193
gram_一度	20424
gram_ilk	30096
gram_东芋	10075
gram_香水果	25571
gram_goo	20724
gram_利奥班	22071
gram_王炸鸡	27660
gram_味咖啡	14871
gram_典蛋糕	15921
gram_仔冰	33794
gram_拿破仑	34469
gram_糯米	36036
gram_肉蛋吐	20149
gram_三年	16692
gram_蜡	33367
gram_面包城	13689
gram_十八度	1704
gram_榴芒家	11273
gram_1点	35597
gram_意生	13547
gram_麦香坊	5427
gram_茶冷饮	28123
gram_盖浇	32108
gram_chu	20202
gram_坞欧	12727
gram_仙烧	14159
gram_por	27528
gram_咕咕鸡	1221
gram_糖抹茶	22067
gram_斯贝	17852
gram_芒小姐	11422
gram_果语	27518
gram_guo	28186
gram_润润	13586
gram_姐披萨	13107
gram_家鲜果	28801
gram_微时光	6200
gram_肉月饼	34005
gram_工披	25552
gram_乐可可	7449
gram_潼	17487
gram_姨家	21095
gram_汁凉粉	13939
gram_梨冰茶	21757
gram_之都	22834
gram_铁饮	11011
gram_非常	18435
gram_苏里拉	3659
gram_手作鲜	32258
gram_喜年	25525
gram_ish	27559
gram_妈奶	16473
gram_生芋	3031
gram_大肠包	21142
gram_日蛋	36165
gram_果清	165
gram_优咖柠	16906
gram_昌里路	9670
gram_雪汁	5959
gram_阿胶	17651
gram_布蕾	34716
gram_大台北	33993
gram_蛙	34973
gram_京鸡	31185
gram_柒佰	11074
gram_力可	14962
gram_脯	14816
gram_老港	26612
gram_基汉堡	18129
gram_味面包	18916
gram_珠会	30975
gram_檬炸弹	13177
gram_恩茶	15395
gram_慕斯冰	21027
gram_珠鸡蛋	13524
gram_山公	22089
gram_乐比	10747
gram_oz	19922
gram_芙h	3415
gram_科大新	13727
gram_丰城	29653
gram_羽衣甘	14428
gram_rar	13987
gram_四季春	33229
gram_yu	33169
gram_乐可茶	3401
gram_丸可可	9336
gram_宫廷贡	7274
gram_抹茶本	25222
gram_西饼店	8082
gram_莲糯米	15188
gram_天地店	15620
gram_柚奶茶	2096
gram_坂	21157
gram_草本	16045
gram_铁观音	30162
gram_松坂	9766
gram_使蛋	19225
gram_ett	25744
gram_鱼翅	10525
gram_品工	27288
gram_桃李	21509
gram_晓荷风	8919
gram_公主	32591
gram_意淇	31347
gram_桂圆浦	9065
gram_湾悸	4570
gram_哪里	12909
gram_豹鲜	16243
gram_草莓乳	10375
gram_群光广	371
gram_咖啡与	12251
gram_男朋友	5451
gram_悦享	12248
gram_热麦	31769
gram_au	31605
gram_岩浆蛋	4871
gram_堡精品	6097
gram_香港米	28106
gram_oli	23501
gram_咸奶盖	2129
gram_果汁咖	17198
gram_豆小丸	22927
gram_红玉	18401
gram_hac	5938
gram_a有	25510
gram_水晶	30177
gram_永旺	32807
gram_御厨水	28834
gram_甜圈咖	15820
gram_贝炖	12120
gram_鸡块	33877
gram_法式奶	5681
gram_dco	25092
gram_酥妃	14780
gram_拔丝面	2971
gram_瘦肉粥	32368
gram_果色天	2154
gram_枝饭团	6988
gram_式鲜	15041
gram_东路	29755
gram_面包切	4859
gram_玛努	15761
gram_雪花糕	1108
gram_根披	21545
gram_民奶茶	8734
gram_枝红	13552
gram_ab茶	21881
gram_食研	7974
gram_润糖水	28029
gram_良品奶	9696
gram_士芒	34294
gram_茶甘	16007
gram_花心西	28161
gram_芒果爆	26768
gram_肉羹	23991
gram_雪糕批	23118
gram_鲜果大	23194
gram_兰红	11418
gram_茶司	6351
gram_异果冰	23005
gram_心火	27407
gram_汽水	25542
gram_咖水果	21285
gram_果生鲜	14066
gram_茶度奶	20792
gram_案一	19827
gram_螺狮	30284
gram_蜂蜜牛	5911
gram_鼓	29197
gram_嘴	31228
gram_沃尔	23630
gram_同学水	780
gram_豆西米	27793
gram_航	27950
gram_百可饮	4455
gram_ja	24826
gram_尚寿司	11058
gram_手煮	10761
gram_蓮蛋	2526
gram_下午	36305
gram_闲奶	25074
gram_小姐的	33257
gram_冰雪奇	27577
gram_烧鸭饭	16801
gram_韩式冷	2623
gram_糕幸福	13299
gram_cco	20937
gram_爆酱芝	6533
gram_tc	33628
gram_优多	22241
gram_t奶茶	28222
gram_油炸	34068
gram_玉卷	13830
gram_姨的	7551
gram_洋名	6053
gram_鹤	21690
gram_姐冰	14570
gram_的丝袜	30026
gram_烤酸	22348
gram_大众	16597
gram_踪	20464
gram_梧研	5774
gram_仔芋圆	4365
gram_正新鸡	35640
gram_奇妙	4356
gram_红叶蛋	16454
gram_配炸鸡	17689
gram_萄井	8566
gram_品泉州	1042
gram_贝拉	21062
gram_茶龙珠	6945
gram_可c	28772
gram_芮	31223
gram_新石	30684
gram_旨	24910
gram_bev	3205
gram_岛泰	13723
gram_復	3885
gram_红甜品	12944
gram_甜缘	17131
gram_都	36224
gram_肴冰	14462
gram_派对	25259
gram_蔬果汁	27906
gram_港记	32633
gram_都双	15861
gram_生蛋糕	21990
gram_茜茜里	32928
gram_78	23602
gram_鼓楼	25183
gram_百果园	28174
gram_茶客	30298
gram_磨夕磨	8270
gram_mil	31733
gram_蛋白	27992
gram_屹	2583
gram_马克	14716
gram_亲又亲	19476
gram_堡鸡排	25177
gram_悠客	11835
gram_五条人	31817
gram_大新	16849
gram_三鲜冰	28995
gram_茶心	2427
gram_摩卡星	23664
gram_青沫茶	33161
gram_笔记	5083
gram_妮斯贝	7581
gram_阿水	35138
gram_e蜜	1447
gram_搞怪蛋	4959
gram_一土	6732
gram_阿玲	13760
gram_楊	20960
gram_豆抹茶	31670
gram_糕草	12636
gram_耳红	20910
gram_tr	28969
gram_芙工坊	5496
gram_eaf	19042
gram_金波	5350
gram_士热	34403
gram_戳戳	20412
gram_逗	31666
gram_恋仙	9121
gram_恒一	16202
gram_艾薯	13454
gram_小核	6219
gram_左岸	27905
gram_单人蛋	637
gram_司家	14077
gram_嘉华蛋	11692
gram_四果湯	17346
gram_诺蒂	1318
gram_白木耳	14162
gram_牌芋圆	25884
gram_eo	31832
gram_麦加	8358
gram_45c	21010
gram_do奶	13440
gram_制甜品	11817
gram_核桃仁	2745
gram_沙牛	11359
gram_金轮	14926
gram_淇淋冷	11161
gram_紫糯	11205
gram_香港甜	23524
gram_薯糯米	10628
gram_辣拌	25757
gram_煲	34599
gram_草莓多	27976
gram_枣红糖	5455
gram_ki	35017
gram_酸辣汤	6990
gram_白桃	34228
gram_鑫蛋糕	6648
gram_bri	20352
gram_记台湾	12646
gram_道戚风	14236
gram_手冲咖	24744
gram_黑	36313
gram_一陌茶	18171
gram_芒果圆	19146
gram_带杯	5263
gram_啾奶茶	22729
gram_现烤披	26524
gram_日梦	26085
gram_噜奶茶	1064
gram_不知春	25668
gram_开普	26894
gram_味冰	25837
gram_糖甜	33556
gram_季动	21239
gram_胶奶	9564
gram_茶一号	27080
gram_现酿酸	22372
gram_yme	12231
gram_青木	1718
gram_奶茶大	33404
gram_炸菜	11652
gram_糖豆花	16985
gram_co黑	16742
gram_道手工	14658
gram_泡柠檬	16348
gram_酿饼	10377
gram_豆沙圆	15530
gram_muc	21933
gram_甘蔗	31381
gram_ p 	1220
gram_克环	4547
gram_舍茶	18507
gram_春奶	28342
gram_沙琪玛	4874
gram_蕉蛋	17890
gram_湖万	25721
gram_栈	30715
gram_隔壁	19716
gram_果冰激	9421
gram_买一送	26829
gram_槿	23355
gram_十分	2377
gram_小芒人	7015
gram_莓满	9528
gram_仁豆	31062
gram_瓜子	29306
gram_贵和	5954
gram_可茶	33894
gram_奶奶的	25706
gram_皮蛋粥	8367
gram_朵姑娘	26666
